contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MVIS220520C00002000,2022-01-05 16:29:09+00:00,2.0,3.3,3.05,3.2,-0.29999995,-8.333332,15,43,3.6601570996093757,True,REGULAR,USD,MVIS
MVIS220520C00003000,2022-01-05 19:29:46+00:00,3.0,2.29,2.03,2.45,-0.6600001,-22.372883,8,224,2.4218789453125,True,REGULAR,USD,MVIS
MVIS220520C00004000,2022-01-05 20:16:46+00:00,4.0,1.88,1.78,1.95,-0.16999996,-8.292681,1,26,2.3203166992187496,True,REGULAR,USD,MVIS
MVIS220520C00005000,2022-01-05 20:48:10+00:00,5.0,1.4,1.38,1.47,-0.37,-20.903955,88,311,2.07031732421875,False,REGULAR,USD,MVIS
MVIS220520C00006000,2022-01-05 19:19:40+00:00,6.0,1.2,1.1,1.19,-0.30999994,-20.529799,177,1150,1.982421962890625,False,REGULAR,USD,MVIS
MVIS220520C00007000,2022-01-05 20:50:55+00:00,7.0,0.89,0.58,0.97,-0.28999996,-24.57627,37,336,1.7402356738281248,False,REGULAR,USD,MVIS
MVIS220520C00008000,2022-01-05 19:29:02+00:00,8.0,0.8,0.7,0.81,-0.17000002,-17.525774,56,3034,1.873047509765625,False,REGULAR,USD,MVIS
MVIS220520C00009000,2022-01-05 18:05:35+00:00,9.0,0.72,0.58,0.67,-0.13,-15.294117,151,352,1.8437507812499998,False,REGULAR,USD,MVIS
MVIS220520C00010000,2022-01-05 19:37:00+00:00,10.0,0.55,0.53,0.56,-0.18,-24.657534,96,1132,1.8515632421875,False,REGULAR,USD,MVIS
MVIS220520C00011000,2022-01-05 20:40:51+00:00,11.0,0.47,0.43,0.5,-0.099999994,-17.543858,27,2829,1.8398445507812498,False,REGULAR,USD,MVIS
MVIS220520C00012000,2022-01-05 15:57:12+00:00,12.0,0.5,0.38,0.45,-0.050000012,-9.090911,1,946,1.85546947265625,False,REGULAR,USD,MVIS
MVIS220520C00013000,2022-01-04 14:58:08+00:00,13.0,0.54,0.31,0.48,0.0,0.0,44,379,1.8984380078125,False,REGULAR,USD,MVIS
MVIS220520C00014000,2022-01-05 20:52:19+00:00,14.0,0.37,0.31,0.45,-0.060000002,-13.953489,29,217,1.9453127734375002,False,REGULAR,USD,MVIS
MVIS220520C00015000,2022-01-05 20:01:54+00:00,15.0,0.3,0.27,0.39,-0.16999999,-36.17021,17,541,1.92578162109375,False,REGULAR,USD,MVIS
MVIS220520C00016000,2022-01-04 15:54:35+00:00,16.0,0.31,0.24,0.53,0.0,0.0,2,614,2.07031732421875,False,REGULAR,USD,MVIS
MVIS220520C00017000,2022-01-04 16:49:49+00:00,17.0,0.38,0.22,0.3,0.0,0.0,10,596,1.9140629296875002,False,REGULAR,USD,MVIS
MVIS220520C00018000,2022-01-05 16:11:45+00:00,18.0,0.31,0.13,0.3,-0.030000001,-8.823529,1,144,1.875000625,False,REGULAR,USD,MVIS
MVIS220520C00019000,2022-01-05 20:11:31+00:00,19.0,0.23,0.2,0.29,0.02000001,9.523815,1,670,1.9765626171875001,False,REGULAR,USD,MVIS
MVIS220520C00020000,2022-01-05 16:18:41+00:00,20.0,0.25,0.23,0.25,-0.06999999,-21.874998,27,652,2.00781748046875,False,REGULAR,USD,MVIS
MVIS220520C00021000,2022-01-05 20:58:21+00:00,21.0,0.21,0.21,0.22,-0.060000017,-22.222229,65,890,1.99609376953125,False,REGULAR,USD,MVIS
