contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MAA220318C00160000,2022-01-04 15:06:54+00:00,160.0,68.1,61.4,66.0,0.0,0.0,2.0,1,1.4415311126708985,True,REGULAR,USD,MAA
MAA220318C00165000,2021-11-10 11:53:27+00:00,165.0,26.59,51.4,53.3,0.0,0.0,1.0,1,0.9851075708007813,True,REGULAR,USD,MAA
MAA220318C00170000,2021-11-10 11:53:27+00:00,170.0,25.5,45.9,48.8,0.0,0.0,40.0,8,0.9072274902343749,True,REGULAR,USD,MAA
MAA220318C00175000,2021-10-19 19:16:06+00:00,175.0,25.7,27.6,29.7,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,MAA
MAA220318C00180000,2021-11-23 17:52:09+00:00,180.0,28.3,39.7,41.7,0.0,0.0,2.0,3,0.9262702685546875,True,REGULAR,USD,MAA
MAA220318C00185000,2021-12-13 20:30:13+00:00,185.0,35.55,38.2,41.2,0.0,0.0,6.0,0,1.0290575891113285,True,REGULAR,USD,MAA
MAA220318C00190000,2022-01-05 15:01:46+00:00,190.0,35.35,32.4,36.0,1.949997,5.838314,3.0,509,0.9155892230224609,True,REGULAR,USD,MAA
MAA220318C00195000,2022-01-03 15:32:28+00:00,195.0,30.56,28.0,31.5,0.0,0.0,1.0,47,0.8481460498046874,True,REGULAR,USD,MAA
MAA220318C00200000,2022-01-03 15:32:28+00:00,200.0,26.42,24.3,27.4,0.0,0.0,1.0,143,0.8005391040039063,True,REGULAR,USD,MAA
MAA220318C00210000,2021-12-29 17:30:06+00:00,210.0,19.1,16.1,19.4,0.0,0.0,1.0,392,0.6776765631103516,True,REGULAR,USD,MAA
MAA220318C00220000,2022-01-05 19:08:16+00:00,220.0,11.0,9.6,12.4,1.0600004,10.663988,5.0,271,0.5782512878417969,False,REGULAR,USD,MAA
MAA220318C00230000,2022-01-05 19:47:05+00:00,230.0,5.6,5.0,7.5,0.25,4.6728973,20.0,97,0.5136767382812499,False,REGULAR,USD,MAA
MAA220318C00240000,2021-12-30 14:30:09+00:00,240.0,4.5,1.55,4.8,0.0,0.0,2.0,65,0.5520674676513673,False,REGULAR,USD,MAA
MAA220318C00250000,2021-12-31 18:36:01+00:00,250.0,1.76,0.65,2.3,0.0,0.0,6.0,13,0.4985401708984375,False,REGULAR,USD,MAA
