contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRK220617C00002000,2022-02-02 17:52:58+00:00,2.0,6.6,5.4,5.7,0.0,0.0,,1,1.2812535937499998,True,REGULAR,USD,CRK
CRK220617C00004000,2022-02-09 15:50:06+00:00,4.0,3.5,3.5,3.8,0.0,0.0,2.0,15,0.8632826171875,True,REGULAR,USD,CRK
CRK220617C00005000,2022-02-09 19:37:17+00:00,5.0,2.69,2.7,2.9,0.0,0.0,1.0,361,0.7851583984375,True,REGULAR,USD,CRK
CRK220617C00006000,2022-02-08 14:42:14+00:00,6.0,2.2,2.0,2.15,0.0,0.0,1.0,112,0.74414318359375,True,REGULAR,USD,CRK
CRK220617C00007000,2022-02-08 15:57:32+00:00,7.0,1.6,1.4,1.55,0.0,0.0,100.0,430,0.70898728515625,True,REGULAR,USD,CRK
CRK220617C00008000,2022-02-09 20:49:17+00:00,8.0,0.95,0.95,1.1,0.0,0.0,71.0,292,0.6914093359375001,False,REGULAR,USD,CRK
CRK220617C00009000,2022-02-09 20:48:56+00:00,9.0,0.65,0.65,0.75,0.0,0.0,82.0,1418,0.6806672558593752,False,REGULAR,USD,CRK
CRK220617C00010000,2022-02-08 20:06:40+00:00,10.0,0.5,0.4,0.55,0.0,0.0,27.0,811,0.6757844921875001,False,REGULAR,USD,CRK
CRK220617C00011000,2022-02-04 20:59:21+00:00,11.0,0.5,0.3,0.4,0.0,0.0,1.0,201,0.69336244140625,False,REGULAR,USD,CRK
CRK220617C00012000,2022-02-04 20:20:50+00:00,12.0,0.42,0.15,0.3,0.0,0.0,7.0,58,0.6777375976562501,False,REGULAR,USD,CRK
CRK220617C00013000,2022-01-12 14:39:59+00:00,13.0,0.55,0.1,0.25,0.0,0.0,2.0,5,0.70117486328125,False,REGULAR,USD,CRK
CRK220617C00014000,2022-02-03 14:32:50+00:00,14.0,0.3,0.1,0.2,0.0,0.0,1.0,25,0.73437765625,False,REGULAR,USD,CRK
CRK220617C00015000,2022-02-02 20:57:36+00:00,15.0,0.24,0.05,0.15,0.0,0.0,1.0,892,0.7226590234375,False,REGULAR,USD,CRK
CRK220617C00016000,2021-10-28 18:57:11+00:00,16.0,0.75,0.35,0.65,0.0,0.0,93.0,94,1.1640666796875,False,REGULAR,USD,CRK
CRK220617C00017000,2022-02-01 17:50:16+00:00,17.0,0.14,0.0,0.15,0.0,0.0,1.0,838,0.773439765625,False,REGULAR,USD,CRK
CRK220617C00018000,2022-01-12 20:50:00+00:00,18.0,0.25,0.0,0.15,0.0,0.0,2.0,180,0.8125018749999999,False,REGULAR,USD,CRK
