contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MOMO220414C00005000,2021-12-29 16:49:55+00:00,5.0,3.45,3.7,3.95,0.0,0.0,2.0,26,1.0000000000000003e-05,True,REGULAR,USD,MOMO
MOMO220414C00006000,2021-12-30 18:05:40+00:00,6.0,3.3,2.56,3.05,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,MOMO
MOMO220414C00007000,2021-10-27 14:45:10+00:00,7.0,6.25,5.55,5.75,0.0,0.0,2.0,34,3.042971142578125,True,REGULAR,USD,MOMO
MOMO220414C00008000,2021-12-31 16:10:37+00:00,8.0,1.68,1.24,1.66,0.0,0.0,20.0,102,1.0000000000000003e-05,True,REGULAR,USD,MOMO
MOMO220414C00009000,2022-01-04 14:31:08+00:00,9.0,1.21,0.91,1.08,0.0,0.0,8.0,139,0.179695703125,True,REGULAR,USD,MOMO
MOMO220414C00010000,2022-01-05 20:48:24+00:00,10.0,0.61,0.6,0.67,-0.110000014,-15.277779,6.0,223,0.39160764648437496,True,REGULAR,USD,MOMO
MOMO220414C00011000,2022-01-05 20:35:29+00:00,11.0,0.37,0.31,0.47,0.0,0.0,3.0,326,0.5019581054687501,False,REGULAR,USD,MOMO
MOMO220414C00012000,2022-01-05 20:26:36+00:00,12.0,0.25,0.23,0.33,-0.08000001,-24.242428,1.0,523,0.5312546875,False,REGULAR,USD,MOMO
MOMO220414C00013000,2022-01-05 20:45:32+00:00,13.0,0.18,0.13,0.25,-0.06999999,-27.999996,13.0,439,0.57812921875,False,REGULAR,USD,MOMO
MOMO220414C00014000,2022-01-04 16:52:45+00:00,14.0,0.17,0.08,0.2,0.0,0.0,2.0,641,0.6250037500000001,False,REGULAR,USD,MOMO
MOMO220414C00015000,2022-01-03 16:53:34+00:00,15.0,0.13,0.1,0.13,0.0,0.0,4.0,647,0.6796907031250001,False,REGULAR,USD,MOMO
MOMO220414C00016000,2022-01-03 14:52:12+00:00,16.0,0.14,0.0,0.22,0.0,0.0,1.0,133,0.7500025,False,REGULAR,USD,MOMO
MOMO220414C00017000,2021-12-31 15:12:36+00:00,17.0,0.08,0.0,0.18,0.0,0.0,1.0,164,0.7851583984375,False,REGULAR,USD,MOMO
MOMO220414C00018000,2021-11-18 16:44:48+00:00,18.0,0.48,0.0,0.22,0.0,0.0,10.0,32,0.8867198828124999,False,REGULAR,USD,MOMO
MOMO220414C00019000,2021-12-02 20:51:29+00:00,19.0,0.13,0.0,0.27,0.0,0.0,1.0,61,0.9882813671875,False,REGULAR,USD,MOMO
MOMO220414C00020000,2021-12-28 20:06:43+00:00,20.0,0.07,0.0,0.19,0.0,0.0,2.0,503,0.9726565234375,False,REGULAR,USD,MOMO
MOMO220414C00025000,2021-11-17 15:03:45+00:00,25.0,0.18,0.0,0.26,0.0,0.0,20.0,61,1.2734411328124997,False,REGULAR,USD,MOMO
