contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EVER220617C00002500,2022-01-11 20:32:28+00:00,2.5,13.2,11.5,14.5,0.0,0.0,1,0,0.500005,True,REGULAR,USD,EVER
EVER220617C00005000,2022-01-07 14:38:18+00:00,5.0,10.52,10.5,13.5,0.0,0.0,1,1,2.56250359375,True,REGULAR,USD,EVER
EVER220617C00007500,2022-02-04 20:36:16+00:00,7.5,9.6,7.3,8.7,0.0,0.0,2,2,1.2763708056640621,True,REGULAR,USD,EVER
EVER220617C00010000,2022-02-03 20:24:45+00:00,10.0,6.1,5.1,6.8,0.0,0.0,1,168,0.7412135253906249,True,REGULAR,USD,EVER
EVER220617C00012500,2022-02-08 17:38:24+00:00,12.5,4.99,3.1,5.5,0.0,0.0,54,378,0.77148666015625,True,REGULAR,USD,EVER
EVER220617C00015000,2022-02-10 16:01:15+00:00,15.0,2.7,1.55,2.95,-0.70000005,-20.588238,1,173,0.5546919531250001,True,REGULAR,USD,EVER
EVER220617C00017500,2022-02-07 20:24:42+00:00,17.5,2.3,1.65,2.15,0.0,0.0,5,87,0.7211941943359376,False,REGULAR,USD,EVER
EVER220617C00020000,2022-01-26 15:04:18+00:00,20.0,1.2,1.05,1.6,-0.29999995,-19.999998,1,109,0.7402369726562499,False,REGULAR,USD,EVER
EVER220617C00022500,2022-02-07 14:56:20+00:00,22.5,1.25,0.3,0.9,0.0,0.0,1,32,0.639652041015625,False,REGULAR,USD,EVER
EVER220617C00025000,2022-01-24 19:39:12+00:00,25.0,0.5,0.4,0.65,0.0,0.0,1,58,0.711916943359375,False,REGULAR,USD,EVER
EVER220617C00030000,2022-02-08 17:38:24+00:00,30.0,0.35,0.2,0.4,0.0,0.0,54,428,0.7597680273437502,False,REGULAR,USD,EVER
