contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RILY220218C00040000,2022-02-01 18:57:15+00:00,40.0,22.1,23.6,26.9,0.0,0.0,2,0,2.544925512695312,True,REGULAR,USD,RILY
RILY220218C00050000,2022-01-24 19:36:26+00:00,50.0,10.0,13.8,16.8,0.0,0.0,2,2,1.5869161279296873,True,REGULAR,USD,RILY
RILY220218C00055000,2022-01-31 15:05:06+00:00,55.0,5.1,9.3,11.7,0.0,0.0,11,7,1.2451209619140622,True,REGULAR,USD,RILY
RILY220218C00060000,2022-02-11 17:36:19+00:00,60.0,6.7,4.5,6.1,-1.3000002,-16.250002,5,69,0.6738313867187502,True,REGULAR,USD,RILY
RILY220218C00065000,2022-02-10 20:08:02+00:00,65.0,1.9,0.85,4.3,0.0,0.0,77,511,0.8149432568359375,False,REGULAR,USD,RILY
RILY220218C00070000,2022-02-11 19:00:22+00:00,70.0,0.16,0.05,0.85,-0.24000001,-60.000004,118,442,0.6152382226562501,False,REGULAR,USD,RILY
RILY220218C00075000,2022-02-09 14:54:10+00:00,75.0,0.1,0.0,0.2,0.0,0.0,1,236,0.6621127539062501,False,REGULAR,USD,RILY
RILY220218C00080000,2022-01-26 18:06:12+00:00,80.0,0.15,0.0,0.0,0.0,0.0,1,69,0.500005,False,REGULAR,USD,RILY
RILY220218C00085000,2022-01-25 19:48:31+00:00,85.0,0.05,0.0,0.7,0.0,0.0,2,22,1.3789093554687497,False,REGULAR,USD,RILY
RILY220218C00090000,2022-01-24 15:11:14+00:00,90.0,0.15,0.0,0.75,0.0,0.0,10,48,1.615236298828125,False,REGULAR,USD,RILY
RILY220218C00095000,2022-01-28 16:07:11+00:00,95.0,0.8,0.0,0.75,0.0,0.0,10,16,1.8144540527343749,False,REGULAR,USD,RILY
RILY220218C00100000,2022-01-27 17:58:09+00:00,100.0,0.05,0.0,0.05,0.0,0.0,1,12,1.3437532812499997,False,REGULAR,USD,RILY
RILY220218C00105000,2022-01-21 18:05:53+00:00,105.0,0.05,0.0,0.05,0.0,0.0,34,35,1.46875265625,False,REGULAR,USD,RILY
RILY220218C00110000,2022-01-21 18:04:06+00:00,110.0,0.05,0.0,0.05,0.0,0.0,14,14,1.5937520312499998,False,REGULAR,USD,RILY
RILY220218C00115000,2022-01-21 18:02:43+00:00,115.0,0.05,0.0,0.05,0.0,0.0,10,10,1.703126484375,False,REGULAR,USD,RILY
