contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ULTA240119C00175000,2022-01-31 20:42:46+00:00,175.0,199.84,198.1,205.9,0.0,0.0,,1,0.5251664915466308,True,REGULAR,USD,ULTA
ULTA240119C00190000,2021-10-20 15:07:47+00:00,190.0,186.0,224.9,233.5,0.0,0.0,,1,0.8963023065185545,True,REGULAR,USD,ULTA
ULTA240119C00200000,2022-02-04 18:45:59+00:00,200.0,186.5,176.5,185.5,0.0,0.0,5.0,7,0.5361069338989258,True,REGULAR,USD,ULTA
ULTA240119C00245000,2021-10-18 15:33:18+00:00,245.0,187.1,180.9,188.9,0.0,0.0,,0,0.7346370530700683,True,REGULAR,USD,ULTA
ULTA240119C00260000,2022-02-04 18:22:31+00:00,260.0,140.6,134.1,141.7,0.0,0.0,2.0,1,0.4792532543945312,True,REGULAR,USD,ULTA
ULTA240119C00275000,2022-02-02 16:00:00+00:00,275.0,134.7,123.9,131.7,0.0,0.0,1.0,1,0.467580397491455,True,REGULAR,USD,ULTA
ULTA240119C00280000,2022-01-28 17:50:53+00:00,280.0,120.57,121.3,128.4,0.0,0.0,1.0,1,0.4634910829162598,True,REGULAR,USD,ULTA
ULTA240119C00300000,2022-02-04 15:43:07+00:00,300.0,114.29,109.1,116.6,0.0,0.0,10.0,12,0.4537713314819336,True,REGULAR,USD,ULTA
ULTA240119C00320000,2022-02-03 16:44:02+00:00,320.0,107.5,97.6,105.3,0.0,0.0,1.0,4,0.443288648223877,True,REGULAR,USD,ULTA
ULTA240119C00330000,2022-02-09 19:32:04+00:00,330.0,102.6,93.1,99.6,0.0,0.0,2.0,6,0.43651381362915037,True,REGULAR,USD,ULTA
ULTA240119C00340000,2022-01-25 16:46:23+00:00,340.0,84.27,87.6,94.4,0.0,0.0,1.0,1,0.4316768258666992,True,REGULAR,USD,ULTA
ULTA240119C00350000,2022-01-27 17:37:19+00:00,350.0,79.1,81.0,90.5,0.0,0.0,2.0,4,0.43291277542114254,True,REGULAR,USD,ULTA
ULTA240119C00360000,2022-02-11 19:42:37+00:00,360.0,83.0,78.1,84.8,-5.010002,-5.6925373,2.0,6,0.42375759353637693,True,REGULAR,USD,ULTA
ULTA240119C00370000,2022-02-10 20:54:49+00:00,370.0,83.41,73.1,80.7,0.0,0.0,4.0,17,0.4221706953430176,False,REGULAR,USD,ULTA
ULTA240119C00380000,2022-02-11 14:30:13+00:00,380.0,78.38,69.8,76.0,6.3799973,8.861108,1.0,9,0.4166852155303955,False,REGULAR,USD,ULTA
ULTA240119C00390000,2022-01-21 18:26:59+00:00,390.0,63.22,65.2,72.0,0.0,0.0,5.0,6,0.41398443687438957,False,REGULAR,USD,ULTA
ULTA240119C00400000,2022-01-28 17:53:24+00:00,400.0,62.0,61.8,68.9,0.0,0.0,1.0,12,0.41501439483642577,False,REGULAR,USD,ULTA
ULTA240119C00410000,2022-01-25 17:08:26+00:00,410.0,58.5,58.9,64.1,0.0,0.0,1.0,0,0.40677473114013674,False,REGULAR,USD,ULTA
ULTA240119C00420000,2022-01-20 20:28:28+00:00,420.0,55.8,54.4,61.5,0.0,0.0,5.0,11,0.4087888711547851,False,REGULAR,USD,ULTA
ULTA240119C00450000,2022-02-04 18:45:59+00:00,450.0,51.0,45.0,52.5,0.0,0.0,15.0,65,0.40463852203369144,False,REGULAR,USD,ULTA
ULTA240119C00460000,2022-01-28 15:04:23+00:00,460.0,40.63,41.8,48.6,0.0,0.0,2.0,6,0.39740592834472654,False,REGULAR,USD,ULTA
ULTA240119C00470000,2022-01-24 16:39:12+00:00,470.0,36.87,39.6,47.2,0.0,0.0,3.0,3,0.40212847633361815,False,REGULAR,USD,ULTA
ULTA240119C00480000,2021-12-23 18:09:06+00:00,480.0,52.6,33.0,39.2,0.0,0.0,2.0,2,0.37244279907226563,False,REGULAR,USD,ULTA
ULTA240119C00490000,2022-01-27 19:28:57+00:00,490.0,34.5,34.8,41.7,0.0,0.0,,6,0.39613183219909676,False,REGULAR,USD,ULTA
ULTA240119C00500000,2022-02-01 16:59:32+00:00,500.0,40.0,32.2,39.6,0.0,0.0,15.0,20,0.39560540924072274,False,REGULAR,USD,ULTA
ULTA240119C00520000,2022-01-19 20:10:39+00:00,520.0,34.55,27.7,35.5,0.0,0.0,3.0,0,0.3934539414978027,False,REGULAR,USD,ULTA
ULTA240119C00540000,2021-11-24 15:25:15+00:00,540.0,42.0,33.6,41.5,0.0,0.0,1.0,4,0.4436624848175049,False,REGULAR,USD,ULTA
ULTA240119C00560000,2022-02-04 18:22:34+00:00,560.0,26.6,20.5,29.1,0.0,0.0,2.0,0,0.39302669967651366,False,REGULAR,USD,ULTA
ULTA240119C00600000,2022-02-01 20:25:34+00:00,600.0,22.0,14.5,23.4,0.0,0.0,1.0,2,0.38957824783325196,False,REGULAR,USD,ULTA
