contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LYFT220414C00022500,2021-12-17 17:49:30+00:00,22.5,16.0,21.2,21.55,0.0,0.0,1,1,2.3374065002441395,True,REGULAR,USD,LYFT
LYFT220414C00025000,2021-12-17 20:37:53+00:00,25.0,13.75,18.75,19.25,0.0,0.0,3,38,2.07031732421875,True,REGULAR,USD,LYFT
LYFT220414C00027500,2021-12-03 14:52:43+00:00,27.5,13.5,15.6,15.8,0.0,0.0,5,6,1.6381854028320313,True,REGULAR,USD,LYFT
LYFT220414C00030000,2022-01-05 19:22:39+00:00,30.0,15.05,14.1,14.45,0.15000057,1.0067153,8,132,1.6127949047851562,True,REGULAR,USD,LYFT
LYFT220414C00032500,2022-01-04 14:37:39+00:00,32.5,13.5,12.0,12.2,0.0,0.0,3,29,1.4392117883300783,True,REGULAR,USD,LYFT
LYFT220414C00035000,2022-01-04 16:12:02+00:00,35.0,10.65,9.95,10.15,0.0,0.0,1,124,1.2895543334960937,True,REGULAR,USD,LYFT
LYFT220414C00037500,2022-01-04 17:47:58+00:00,37.5,8.6,8.1,8.55,0.0,0.0,51,277,1.1879923413085938,True,REGULAR,USD,LYFT
LYFT220414C00040000,2022-01-05 20:11:40+00:00,40.0,6.7,6.5,6.7,-0.75,-10.067114,208,1174,1.0756882153320313,False,REGULAR,USD,LYFT
LYFT220414C00042500,2022-01-05 20:09:31+00:00,42.5,5.1,5.1,5.25,-0.9000001,-15.000002,109,522,0.9943848217773439,False,REGULAR,USD,LYFT
LYFT220414C00045000,2022-01-05 20:53:11+00:00,45.0,4.0,3.9,4.15,-0.6999998,-14.893614,84,1531,0.9360357958984374,False,REGULAR,USD,LYFT
LYFT220414C00047500,2022-01-05 19:27:10+00:00,47.5,3.42,2.92,3.1,0.17000008,5.2307715,11,334,0.8776867700195312,False,REGULAR,USD,LYFT
LYFT220414C00050000,2022-01-05 20:29:45+00:00,50.0,2.29,2.2,2.32,-0.27999997,-10.89494,27,1251,0.8398453515625,False,REGULAR,USD,LYFT
LYFT220414C00052500,2022-01-05 15:22:59+00:00,52.5,2.4,1.63,1.74,0.5100001,26.984135,26,734,0.8112811840820311,False,REGULAR,USD,LYFT
LYFT220414C00055000,2022-01-05 16:52:57+00:00,55.0,1.49,1.17,1.27,0.15999997,12.030072,3,960,0.7832052929687501,False,REGULAR,USD,LYFT
LYFT220414C00057500,2022-01-05 19:24:50+00:00,57.5,1.01,0.85,0.93,-0.07000005,-6.481486,12,544,0.7641625146484375,False,REGULAR,USD,LYFT
LYFT220414C00060000,2022-01-05 15:29:16+00:00,60.0,0.89,0.62,0.68,0.21999997,32.835815,16,610,0.7500025,False,REGULAR,USD,LYFT
LYFT220414C00062500,2022-01-03 16:51:41+00:00,62.5,0.62,0.45,0.51,0.0,0.0,3,150,0.7412135253906249,False,REGULAR,USD,LYFT
LYFT220414C00065000,2022-01-05 15:30:12+00:00,65.0,0.47,0.32,0.38,0.050000012,11.904765,5,209,0.7324245507812499,False,REGULAR,USD,LYFT
LYFT220414C00070000,2021-12-27 16:07:13+00:00,70.0,0.23,0.14,0.3,0.0,0.0,250,411,0.7412135253906249,False,REGULAR,USD,LYFT
LYFT220414C00075000,2021-12-21 15:33:28+00:00,75.0,0.25,0.06,0.2,0.0,0.0,1,296,0.7402369726562499,False,REGULAR,USD,LYFT
LYFT220414C00080000,2021-12-29 16:23:14+00:00,80.0,0.09,0.01,0.13,0.0,0.0,10,528,0.7304714453125,False,REGULAR,USD,LYFT
