contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SLB220204C00020000,2021-12-30 15:14:07+00:00,20.0,10.05,19.2,19.95,0.0,0.0,,13,11.039065600585937,True,REGULAR,USD,SLB
SLB220204C00028000,2022-01-19 16:26:29+00:00,28.0,8.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SLB
SLB220204C00029000,2022-01-03 18:58:16+00:00,29.0,2.83,10.05,10.25,0.0,0.0,2.0,0,4.898441376953125,True,REGULAR,USD,SLB
SLB220204C00030000,2022-01-24 16:21:22+00:00,30.0,5.61,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,SLB
SLB220204C00031000,2022-01-31 16:50:05+00:00,31.0,8.3,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,SLB
SLB220204C00032000,2022-01-31 17:18:58+00:00,32.0,6.92,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SLB
SLB220204C00032500,2022-01-25 20:02:20+00:00,32.5,6.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SLB
SLB220204C00033000,2022-02-03 20:57:12+00:00,33.0,5.66,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD,SLB
SLB220204C00033500,2022-01-31 20:26:46+00:00,33.5,5.69,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,SLB
SLB220204C00034000,2022-02-03 15:22:55+00:00,34.0,4.75,0.0,0.0,0.0,0.0,153.0,0,1.0000000000000003e-05,True,REGULAR,USD,SLB
SLB220204C00034500,2022-02-03 19:26:14+00:00,34.5,4.41,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SLB
SLB220204C00035000,2022-02-03 18:30:14+00:00,35.0,3.65,0.0,0.0,0.0,0.0,19.0,0,1.0000000000000003e-05,True,REGULAR,USD,SLB
SLB220204C00036000,2022-02-03 18:53:14+00:00,36.0,2.86,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,SLB
SLB220204C00036500,2022-01-31 14:41:21+00:00,36.5,2.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SLB
SLB220204C00037000,2022-02-03 19:37:11+00:00,37.0,1.87,0.0,0.0,0.0,0.0,73.0,0,1.0000000000000003e-05,True,REGULAR,USD,SLB
SLB220204C00037500,2022-02-03 16:58:46+00:00,37.5,1.25,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,SLB
SLB220204C00038000,2022-02-03 20:37:53+00:00,38.0,0.8,0.0,0.0,0.0,0.0,66.0,0,1.0000000000000003e-05,True,REGULAR,USD,SLB
SLB220204C00038500,2022-02-03 20:16:51+00:00,38.5,0.48,0.0,0.0,0.0,0.0,715.0,0,1.0000000000000003e-05,True,REGULAR,USD,SLB
SLB220204C00039000,2022-02-03 20:55:50+00:00,39.0,0.25,0.0,0.0,0.0,0.0,349.0,0,0.062509375,False,REGULAR,USD,SLB
SLB220204C00039500,2022-02-03 20:56:55+00:00,39.5,0.09,0.0,0.0,0.0,0.0,1168.0,0,0.12500875,False,REGULAR,USD,SLB
SLB220204C00040000,2022-02-03 20:59:51+00:00,40.0,0.04,0.0,0.0,0.0,0.0,749.0,0,0.2500075,False,REGULAR,USD,SLB
SLB220204C00040500,2022-02-03 14:44:04+00:00,40.5,0.06,0.0,0.0,0.0,0.0,70.0,0,0.2500075,False,REGULAR,USD,SLB
SLB220204C00041000,2022-02-03 20:48:29+00:00,41.0,0.04,0.0,0.0,0.0,0.0,129.0,0,0.2500075,False,REGULAR,USD,SLB
SLB220204C00041500,2022-02-03 16:31:27+00:00,41.5,0.02,0.0,0.0,0.0,0.0,25.0,0,0.500005,False,REGULAR,USD,SLB
SLB220204C00042000,2022-02-03 16:21:03+00:00,42.0,0.02,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD,SLB
SLB220204C00042500,2022-02-01 18:27:29+00:00,42.5,0.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,SLB
SLB220204C00043000,2022-02-02 20:07:13+00:00,43.0,0.01,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,SLB
SLB220204C00043500,2022-01-31 18:15:47+00:00,43.5,0.04,0.0,0.0,0.0,0.0,11.0,0,0.500005,False,REGULAR,USD,SLB
SLB220204C00044000,2022-02-03 15:37:08+00:00,44.0,0.01,0.0,0.0,0.0,0.0,16.0,0,0.500005,False,REGULAR,USD,SLB
SLB220204C00044500,2022-02-01 19:28:35+00:00,44.5,0.01,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,SLB
SLB220204C00045000,2022-02-02 18:44:02+00:00,45.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,SLB
SLB220204C00046000,2022-02-02 19:35:09+00:00,46.0,0.01,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,SLB
SLB220204C00047000,2022-01-28 17:10:32+00:00,47.0,0.02,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD,SLB
