contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STM220218C00022500,2022-01-25 18:57:13+00:00,22.5,21.25,23.6,24.1,0.0,0.0,1,1,2.5390661523437497,True,REGULAR,USD,STM
STM220218C00025000,2021-12-17 16:18:45+00:00,25.0,22.0,22.9,25.8,0.0,0.0,27,16,5.007816240234375,True,REGULAR,USD,STM
STM220218C00030000,2022-01-21 15:28:01+00:00,30.0,15.6,16.1,16.6,0.0,0.0,8,82,1.6289081054687498,True,REGULAR,USD,STM
STM220218C00035000,2022-02-09 15:32:31+00:00,35.0,11.7,11.0,11.8,0.0,0.0,5,313,1.19141029296875,True,REGULAR,USD,STM
STM220218C00040000,2022-02-01 20:02:24+00:00,40.0,6.84,6.3,6.6,0.0,0.0,2,101,0.75586181640625,True,REGULAR,USD,STM
STM220218C00045000,2022-02-10 16:20:16+00:00,45.0,2.2,1.8,2.0,-0.39999986,-15.38461,23,2611,0.4672904833984375,True,REGULAR,USD,STM
STM220218C00050000,2022-02-09 20:51:11+00:00,50.0,0.2,0.05,0.2,0.0,0.0,88,5321,0.437505625,False,REGULAR,USD,STM
STM220218C00055000,2022-02-10 16:16:16+00:00,55.0,0.03,0.0,0.05,-0.020000001,-40.000004,3,2125,0.523442265625,False,REGULAR,USD,STM
STM220218C00060000,2022-01-26 17:27:08+00:00,60.0,0.02,0.0,0.1,0.0,0.0,5,398,0.8125018749999999,False,REGULAR,USD,STM
STM220218C00065000,2022-01-31 14:44:36+00:00,65.0,0.05,0.0,0.1,0.0,0.0,2,55,1.015629921875,False,REGULAR,USD,STM
STM220218C00070000,2022-01-07 14:31:21+00:00,70.0,0.1,0.0,0.6,0.0,0.0,1,1,1.61328318359375,False,REGULAR,USD,STM
