contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NSP220715C00093000,2022-01-06 17:07:13+00:00,93.0,25.7,17.4,20.1,0.0,0.0,,0,0.8161639477539062,False,REGULAR,USD,NSP
NSP220715C00103000,2022-01-18 19:03:38+00:00,103.0,12.0,4.0,6.5,0.0,0.0,,2,0.4454401159667969,False,REGULAR,USD,NSP
NSP220715C00110000,2022-01-10 17:10:12+00:00,110.0,10.68,10.0,13.0,0.0,0.0,,5,0.7448755981445312,False,REGULAR,USD,NSP
NSP220715C00113000,2022-02-08 17:49:32+00:00,113.0,10.7,1.8,4.2,0.0,0.0,10.0,11,0.451726674194336,False,REGULAR,USD,NSP
NSP220715C00118000,2021-12-06 05:12:25+00:00,118.0,11.49,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,NSP
NSP220715C00120000,2021-11-24 14:44:43+00:00,120.0,11.49,0.0,0.0,0.0,0.0,1.0,2,0.062509375,False,REGULAR,USD,NSP
NSP220715C00123000,2022-01-31 15:20:19+00:00,123.0,4.5,0.05,3.6,0.0,0.0,1.0,1,0.5088550091552735,False,REGULAR,USD,NSP
NSP220715C00128000,2022-01-24 14:47:01+00:00,128.0,3.5,0.05,4.1,0.0,0.0,4.0,6,0.575077491455078,False,REGULAR,USD,NSP
NSP220715C00130000,2022-02-04 20:14:38+00:00,130.0,3.8,0.1,4.5,0.0,0.0,2.0,0,0.6115151153564455,False,REGULAR,USD,NSP
NSP220715C00138000,2022-01-03 17:34:10+00:00,138.0,4.6,0.0,4.8,0.0,0.0,107.0,102,0.5422409057617189,False,REGULAR,USD,NSP
NSP220715C00143000,2022-02-03 16:37:23+00:00,143.0,2.5,0.0,1.2,0.0,0.0,1.0,1,0.476567734375,False,REGULAR,USD,NSP
NSP220715C00145000,2022-01-19 14:30:40+00:00,145.0,1.65,0.0,1.9,0.0,0.0,1.0,0,0.5472457385253908,False,REGULAR,USD,NSP
NSP220715C00148000,2022-01-18 14:30:42+00:00,148.0,1.45,0.0,1.8,0.0,0.0,1.0,1,0.5556685058593751,False,REGULAR,USD,NSP
NSP220715C00150000,2022-01-19 14:30:40+00:00,150.0,1.35,0.0,1.0,0.0,0.0,1.0,2,0.4919484399414063,False,REGULAR,USD,NSP
NSP220715C00153000,2021-12-06 05:12:25+00:00,153.0,2.45,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,NSP
NSP220715C00155000,2021-11-18 14:30:25+00:00,155.0,2.45,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD,NSP
NSP220715C00158000,2021-12-06 05:12:25+00:00,158.0,1.95,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,NSP
NSP220715C00160000,2021-11-18 14:30:25+00:00,160.0,1.95,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD,NSP
NSP220715C00173000,2021-12-21 14:30:31+00:00,173.0,1.05,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,NSP
