contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EHTH220218C00015000,2022-02-08 15:13:59+00:00,15.0,3.02,1.15,1.45,0.0,0.0,1,1,1.0488328808593752,True,REGULAR,USD,EHTH
EHTH220218C00017500,2022-02-11 20:22:38+00:00,17.5,0.3,0.2,0.35,-0.14999998,-33.33333,13,93,1.01953615234375,False,REGULAR,USD,EHTH
EHTH220218C00020000,2022-02-11 20:12:37+00:00,20.0,0.05,0.0,0.15,-0.05,-50.0,5,966,1.1953165234375,False,REGULAR,USD,EHTH
EHTH220218C00022500,2022-02-09 18:45:38+00:00,22.5,0.1,0.0,0.75,0.0,0.0,1,241,2.425785185546875,False,REGULAR,USD,EHTH
EHTH220218C00025000,2022-02-11 19:58:05+00:00,25.0,0.08,0.0,0.35,-0.09,-52.941177,3,376,2.3750040624999995,False,REGULAR,USD,EHTH
EHTH220218C00030000,2022-02-01 20:02:28+00:00,30.0,0.27,0.0,0.35,0.0,0.0,5,263,3.03906490234375,False,REGULAR,USD,EHTH
EHTH220218C00035000,2022-02-03 14:30:05+00:00,35.0,0.1,0.0,0.75,0.0,0.0,3,670,4.179692275390625,False,REGULAR,USD,EHTH
EHTH220218C00040000,2022-01-21 15:26:58+00:00,40.0,0.1,0.0,0.5,0.0,0.0,22,52,4.273442158203125,False,REGULAR,USD,EHTH
EHTH220218C00045000,2022-01-20 19:51:42+00:00,45.0,0.15,0.0,0.0,0.0,0.0,2,36,1.000005,False,REGULAR,USD,EHTH
EHTH220218C00050000,2022-02-04 14:30:35+00:00,50.0,0.1,0.0,0.75,0.0,0.0,1,0,5.406253242187499,False,REGULAR,USD,EHTH
EHTH220218C00055000,2021-12-14 14:57:27+00:00,55.0,0.75,0.0,1.5,0.0,0.0,1,15,6.6406266992187515,False,REGULAR,USD,EHTH
EHTH220218C00060000,2021-11-10 17:31:41+00:00,60.0,0.51,0.0,2.25,0.0,0.0,4,9,7.6699222875976565,False,REGULAR,USD,EHTH
EHTH220218C00065000,2021-11-10 14:38:33+00:00,65.0,0.35,0.0,1.9,0.0,0.0,2,20,7.617187978515625,False,REGULAR,USD,EHTH
EHTH220218C00070000,2021-12-06 15:49:12+00:00,70.0,0.05,0.0,2.25,0.0,0.0,1,10,8.197270501708983,False,REGULAR,USD,EHTH
EHTH220218C00075000,2022-01-26 15:26:12+00:00,75.0,0.05,0.0,0.05,0.0,0.0,95,111,4.5937542578125,False,REGULAR,USD,EHTH
EHTH220218C00080000,2021-11-15 18:29:23+00:00,80.0,0.1,0.0,0.0,0.0,0.0,3,3,0.500005,False,REGULAR,USD,EHTH
EHTH220218C00090000,2021-11-23 17:31:58+00:00,90.0,0.2,0.0,4.8,0.0,0.0,4,13,11.056643714599609,False,REGULAR,USD,EHTH
EHTH220218C00095000,2021-11-23 17:36:56+00:00,95.0,0.35,0.0,4.8,0.0,0.0,6,25,11.238284226074217,False,REGULAR,USD,EHTH
