contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CWST220617C00065000,2022-02-04 17:42:15+00:00,65.0,13.25,10.3,13.5,0.0,0.0,1.0,1,0.4891408508300782,True,REGULAR,USD,CWST
CWST220617C00070000,2022-01-11 16:11:02+00:00,70.0,11.0,6.9,10.5,0.0,0.0,1.0,2,0.48242705078125003,True,REGULAR,USD,CWST
CWST220617C00075000,2022-01-12 18:47:58+00:00,75.0,8.09,3.4,7.0,0.0,0.0,1.0,12,0.4190731921386719,False,REGULAR,USD,CWST
CWST220617C00080000,2022-02-01 19:40:23+00:00,80.0,4.0,1.45,5.0,0.0,0.0,4.0,6,0.41528905029296875,False,REGULAR,USD,CWST
CWST220617C00085000,2022-02-01 19:40:23+00:00,85.0,2.53,0.45,4.6,0.0,0.0,4.0,7,0.48120635986328125,False,REGULAR,USD,CWST
CWST220617C00090000,2022-01-24 16:04:02+00:00,90.0,1.1,0.0,2.05,0.0,0.0,6.0,3,0.385626260986328,False,REGULAR,USD,CWST
CWST220617C00100000,2021-12-03 19:38:09+00:00,100.0,2.4,0.15,4.9,0.0,0.0,1.0,14,0.5383346948242189,False,REGULAR,USD,CWST
CWST220617C00105000,2021-11-30 14:30:03+00:00,105.0,1.35,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD,CWST
CWST220617C00110000,2021-11-30 18:20:42+00:00,110.0,0.8,0.05,2.45,0.0,0.0,1.0,1,0.5161181201171875,False,REGULAR,USD,CWST
CWST220617C00115000,2022-02-04 16:40:44+00:00,115.0,0.12,0.0,1.75,0.0,0.0,29.0,4,0.5090381127929688,False,REGULAR,USD,CWST
