contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NKTR220819C00007000,2021-12-28 18:39:52+00:00,7.0,9.03,4.8,5.3,0.0,0.0,,5,1.076176494140625,True,REGULAR,USD,NKTR
NKTR220819C00010000,2022-02-09 19:41:40+00:00,10.0,5.1,4.1,5.1,0.0,0.0,20.0,40,1.4423856005859377,True,REGULAR,USD,NKTR
NKTR220819C00011000,2022-02-03 14:49:09+00:00,11.0,3.56,3.9,5.1,0.0,0.0,,1,1.5214867675781247,False,REGULAR,USD,NKTR
NKTR220819C00012000,2022-01-14 15:16:11+00:00,12.0,3.66,3.6,5.3,0.0,0.0,3.0,53,1.6025410498046875,False,REGULAR,USD,NKTR
NKTR220819C00013000,2022-02-09 18:46:01+00:00,13.0,4.0,3.3,4.6,0.0,0.0,1.0,209,1.5136743066406249,False,REGULAR,USD,NKTR
NKTR220819C00014000,2022-01-31 15:17:56+00:00,14.0,2.59,2.1,3.3,0.0,0.0,10.0,16,1.1782267651367184,False,REGULAR,USD,NKTR
NKTR220819C00015000,2022-01-31 15:20:26+00:00,15.0,2.32,2.9,4.1,0.0,0.0,10.0,82,1.5107446337890624,False,REGULAR,USD,NKTR
NKTR220819C00017000,2022-01-26 15:50:58+00:00,17.0,2.0,2.6,3.3,0.0,0.0,2.0,10,1.453127734375,False,REGULAR,USD,NKTR
NKTR220819C00018000,2022-02-02 19:42:52+00:00,18.0,2.04,2.25,4.2,0.0,0.0,1.0,3359,1.5942403100585936,False,REGULAR,USD,NKTR
NKTR220819C00019000,2022-01-31 18:06:09+00:00,19.0,2.15,2.15,3.6,0.0,0.0,,63,1.5302757861328122,False,REGULAR,USD,NKTR
NKTR220819C00020000,2022-02-07 17:17:50+00:00,20.0,2.4,2.3,4.1,0.0,0.0,1.0,33,1.6796891015625,False,REGULAR,USD,NKTR
NKTR220819C00021000,2022-01-28 18:41:20+00:00,21.0,1.5,2.0,3.6,0.0,0.0,1.0,1,1.593263752441406,False,REGULAR,USD,NKTR
NKTR220819C00025000,2021-12-31 16:46:24+00:00,25.0,1.9,0.9,1.15,0.0,0.0,3.0,6,1.1337933935546878,False,REGULAR,USD,NKTR
NKTR220819C00030000,2022-02-10 14:36:43+00:00,30.0,1.5,0.95,1.6,0.0,0.0,2.0,748,1.361331318359375,False,REGULAR,USD,NKTR
