contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HFC230120C00003000,2021-11-10 11:56:29+00:00,3.0,13.8,27.7,31.9,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,HFC
HFC230120C00005000,2021-11-10 11:56:29+00:00,5.0,19.0,25.0,30.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,HFC
HFC230120C00010000,2021-11-10 11:56:29+00:00,10.0,18.25,20.7,24.8,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,HFC
HFC230120C00013000,2021-11-10 11:56:29+00:00,13.0,25.21,17.5,20.8,0.0,0.0,12,0,1.0000000000000003e-05,True,REGULAR,USD,HFC
HFC230120C00015000,2021-11-04 15:06:39+00:00,15.0,17.8,17.0,17.7,0.0,0.0,1,76,1.0000000000000003e-05,True,REGULAR,USD,HFC
HFC230120C00018000,2021-11-10 11:56:29+00:00,18.0,19.2,14.7,15.9,0.0,0.0,1,17,1.0000000000000003e-05,True,REGULAR,USD,HFC
HFC230120C00020000,2021-11-10 11:56:29+00:00,20.0,16.64,13.7,14.1,0.0,0.0,8,21,1.0000000000000003e-05,True,REGULAR,USD,HFC
HFC230120C00022000,2022-01-03 19:23:52+00:00,22.0,12.45,12.0,12.4,0.0,0.0,1,54,1.0000000000000003e-05,True,REGULAR,USD,HFC
HFC230120C00025000,2021-12-29 17:19:45+00:00,25.0,9.94,9.7,10.2,0.0,0.0,1,81,1.0000000000000003e-05,True,REGULAR,USD,HFC
HFC230120C00027000,2021-12-27 17:16:22+00:00,27.0,8.0,6.0,8.9,0.0,0.0,1,277,1.0000000000000003e-05,True,REGULAR,USD,HFC
HFC230120C00030000,2022-01-05 20:28:51+00:00,30.0,7.03,6.6,7.1,0.13000011,1.8840597,7,678,1.0000000000000003e-05,True,REGULAR,USD,HFC
HFC230120C00032000,2021-12-31 14:30:36+00:00,32.0,5.7,5.7,6.2,0.0,0.0,20,104,1.0000000000000003e-05,True,REGULAR,USD,HFC
HFC230120C00035000,2022-01-05 16:42:05+00:00,35.0,4.86,3.3,6.5,-0.01999998,-0.40983567,1,170,0.3149482568359374,True,REGULAR,USD,HFC
HFC230120C00040000,2021-12-22 17:33:57+00:00,40.0,2.9,2.95,3.4,0.0,0.0,17,209,0.26758544921875,False,REGULAR,USD,HFC
HFC230120C00045000,2022-01-03 15:09:52+00:00,45.0,2.2,2.0,2.25,0.0,0.0,5,185,0.2973703076171874,False,REGULAR,USD,HFC
HFC230120C00050000,2022-01-05 17:37:36+00:00,50.0,1.5,1.15,1.6,-0.03999996,-2.5974002,2,1185,0.32581240600585937,False,REGULAR,USD,HFC
HFC230120C00055000,2021-11-29 20:28:03+00:00,55.0,1.01,0.85,1.15,0.0,0.0,2,25,0.3464420825195312,False,REGULAR,USD,HFC
HFC230120C00060000,2022-01-04 18:04:37+00:00,60.0,0.71,0.45,2.05,0.0,0.0,3,49,0.48242705078125003,False,REGULAR,USD,HFC
