contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CPE220414C00019000,2021-12-20 18:19:46+00:00,19.0,25.05,33.7,35.9,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,CPE
CPE220414C00020000,2021-12-29 17:53:28+00:00,20.0,32.3,32.7,35.0,0.0,0.0,10.0,1,1.0000000000000003e-05,True,REGULAR,USD,CPE
CPE220414C00022000,2021-11-10 11:59:00+00:00,22.0,32.37,30.6,30.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CPE
CPE220414C00024000,2021-12-17 15:51:02+00:00,24.0,23.9,29.1,31.0,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,CPE
CPE220414C00025000,2022-01-03 20:46:30+00:00,25.0,27.2,28.4,30.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,CPE
CPE220414C00027000,2021-11-10 11:59:00+00:00,27.0,7.24,26.5,26.6,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,CPE
CPE220414C00029000,2021-11-10 11:59:00+00:00,29.0,14.2,23.5,26.3,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,CPE
CPE220414C00030000,2022-01-04 19:55:36+00:00,30.0,27.0,24.3,25.4,0.0,0.0,5.0,22,1.0000000000000003e-05,True,REGULAR,USD,CPE
CPE220414C00033000,2021-11-10 11:59:00+00:00,33.0,17.75,20.6,21.7,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,CPE
CPE220414C00034000,2021-11-19 20:42:57+00:00,34.0,21.13,15.7,16.8,0.0,0.0,3.0,8,1.0000000000000003e-05,True,REGULAR,USD,CPE
CPE220414C00035000,2021-12-13 14:30:01+00:00,35.0,20.25,20.6,21.2,0.0,0.0,1.0,31,0.5976602734375001,True,REGULAR,USD,CPE
CPE220414C00037000,2021-11-10 11:59:01+00:00,37.0,22.8,18.1,20.2,0.0,0.0,1.0,18,0.9101571484375,True,REGULAR,USD,CPE
CPE220414C00038000,2021-10-27 19:16:25+00:00,38.0,18.37,18.4,19.1,0.0,0.0,3.0,3,0.743166630859375,True,REGULAR,USD,CPE
CPE220414C00039000,2021-12-21 14:54:43+00:00,39.0,12.59,17.8,18.6,0.0,0.0,1.0,8,0.82226740234375,True,REGULAR,USD,CPE
CPE220414C00040000,2022-01-04 14:30:02+00:00,40.0,17.1,16.6,17.7,0.0,0.0,3.0,44,0.7680687255859376,True,REGULAR,USD,CPE
CPE220414C00041000,2021-12-15 15:34:32+00:00,41.0,12.14,15.6,17.4,0.0,0.0,1.0,11,0.8015156567382812,True,REGULAR,USD,CPE
CPE220414C00042000,2021-12-02 20:12:47+00:00,42.0,13.62,11.9,12.5,0.0,0.0,2.0,9,1.0000000000000003e-05,True,REGULAR,USD,CPE
CPE220414C00043000,2022-01-05 14:58:50+00:00,43.0,18.3,15.3,15.8,2.4399996,15.384613,10.0,17,0.8996592065429687,True,REGULAR,USD,CPE
CPE220414C00044000,2021-12-06 14:58:57+00:00,44.0,12.0,16.0,17.1,0.0,0.0,1.0,2,1.1528362670898438,True,REGULAR,USD,CPE
CPE220414C00045000,2022-01-05 15:50:19+00:00,45.0,16.0,14.0,14.7,1.1999998,8.108107,6.0,130,0.9243171630859376,True,REGULAR,USD,CPE
CPE220414C00046000,2022-01-05 14:58:50+00:00,46.0,16.4,13.4,14.2,5.8999996,56.19047,10.0,14,0.9372564868164062,True,REGULAR,USD,CPE
CPE220414C00047000,2022-01-05 14:58:23+00:00,47.0,15.8,12.9,13.7,4.5,39.823006,8.0,8,0.9531254687499999,True,REGULAR,USD,CPE
CPE220414C00048000,2022-01-05 14:58:48+00:00,48.0,15.3,12.5,13.2,5.5,56.122444,10.0,41,0.9714358325195311,True,REGULAR,USD,CPE
CPE220414C00049000,2021-12-23 14:51:56+00:00,49.0,10.9,12.0,12.5,0.0,0.0,1.0,13,0.9672854833984376,True,REGULAR,USD,CPE
CPE220414C00050000,2022-01-05 15:26:17+00:00,50.0,12.2,11.0,12.2,-1.1000004,-8.270679,15.0,728,0.9545902978515625,True,REGULAR,USD,CPE
CPE220414C00055000,2022-01-05 20:59:12+00:00,55.0,9.75,9.4,9.7,-1.9499998,-16.666666,28.0,681,0.9997558618164062,True,REGULAR,USD,CPE
CPE220414C00060000,2022-01-05 19:25:21+00:00,60.0,8.04,7.6,8.2,-1.3500004,-14.377001,17.0,1250,1.035893492431641,False,REGULAR,USD,CPE
CPE220414C00065000,2022-01-05 17:52:56+00:00,65.0,7.1,6.4,7.0,-0.5999999,-7.792207,53.0,2787,1.080326864013672,False,REGULAR,USD,CPE
CPE220414C00070000,2022-01-04 19:33:58+00:00,70.0,6.3,5.3,5.7,0.0,0.0,17.0,5100,1.0925338342285156,False,REGULAR,USD,CPE
CPE220414C00075000,2022-01-05 14:52:11+00:00,75.0,5.7,3.8,4.9,0.5,9.615385,33.0,6981,1.0822799792480469,False,REGULAR,USD,CPE
CPE220414C00080000,2022-01-05 16:41:46+00:00,80.0,4.3,3.6,4.2,-0.2999997,-6.5217333,1.0,94,1.1337933935546878,False,REGULAR,USD,CPE
CPE220414C00085000,2022-01-05 18:52:30+00:00,85.0,3.38,3.0,3.4,-1.1199999,-24.888887,1.0,114,1.1364789270019533,False,REGULAR,USD,CPE
CPE220414C00090000,2022-01-05 14:56:47+00:00,90.0,3.3,2.45,3.1,0.00999999,0.30395108,4.0,521,1.16016044921875,False,REGULAR,USD,CPE
CPE220414C00095000,2022-01-04 17:28:15+00:00,95.0,2.65,2.1,2.5,0.0,0.0,2.0,58,1.1630901220703125,False,REGULAR,USD,CPE
