contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RGLD220617C00090000,2022-02-02 14:32:22+00:00,90.0,15.6,16.0,16.8,0.0,0.0,30.0,20,0.3474186352539062,True,REGULAR,USD,RGLD
RGLD220617C00092500,2021-12-16 17:13:17+00:00,92.5,11.6,11.0,11.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,RGLD
RGLD220617C00095000,2022-01-27 19:44:56+00:00,95.0,11.8,12.4,12.9,0.0,0.0,10.0,16,0.3233710241699218,True,REGULAR,USD,RGLD
RGLD220617C00097500,2022-01-13 17:48:46+00:00,97.5,9.5,10.7,11.3,0.0,0.0,10.0,15,0.3212348150634765,True,REGULAR,USD,RGLD
RGLD220617C00100000,2022-02-10 16:05:23+00:00,100.0,10.2,9.3,9.8,-0.3000002,-2.8571446,5.0,24,0.31799998413085934,True,REGULAR,USD,RGLD
RGLD220617C00105000,2022-02-03 15:10:48+00:00,105.0,6.23,6.8,7.3,0.0,0.0,6.0,77,0.31653515502929686,False,REGULAR,USD,RGLD
RGLD220617C00110000,2022-02-04 14:54:26+00:00,110.0,4.2,4.9,5.3,0.0,0.0,4.0,172,0.31519239501953117,False,REGULAR,USD,RGLD
RGLD220617C00115000,2022-02-09 15:27:07+00:00,115.0,4.4,3.4,3.8,0.0,0.0,100.0,467,0.3159858441162109,False,REGULAR,USD,RGLD
RGLD220617C00120000,2022-02-07 19:46:59+00:00,120.0,2.7,2.4,2.65,0.0,0.0,11.0,43,0.31555860229492183,False,REGULAR,USD,RGLD
RGLD220617C00125000,2022-02-01 20:02:38+00:00,125.0,1.65,1.7,1.9,0.0,0.0,1.0,23,0.32044136596679684,False,REGULAR,USD,RGLD
RGLD220617C00130000,2022-02-07 20:24:34+00:00,130.0,1.3,1.2,1.35,0.0,0.0,4.0,9,0.32459171508789053,False,REGULAR,USD,RGLD
RGLD220617C00135000,2022-02-09 18:13:10+00:00,135.0,1.05,0.85,1.0,0.0,0.0,1.0,2,0.3324041369628906,False,REGULAR,USD,RGLD
RGLD220617C00140000,2022-02-02 14:31:10+00:00,140.0,0.6,0.6,0.75,0.0,0.0,1.0,9,0.3403386279296875,False,REGULAR,USD,RGLD
RGLD220617C00145000,2022-02-02 17:11:13+00:00,145.0,0.45,0.4,0.55,0.0,0.0,1.0,1,0.34570966796874997,False,REGULAR,USD,RGLD
