contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNA220617C00155000,2021-10-29 19:41:08+00:00,155.0,50.27,50.2,52.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,SNA
SNA220617C00160000,2021-10-21 14:29:24+00:00,160.0,58.19,56.9,58.7,0.0,0.0,,2,0.6210975390625001,True,REGULAR,USD,SNA
SNA220617C00170000,2021-11-17 16:58:41+00:00,170.0,51.3,44.2,46.7,0.0,0.0,,158,0.5001270690917969,True,REGULAR,USD,SNA
SNA220617C00185000,2021-11-18 17:56:53+00:00,185.0,35.0,30.2,32.6,0.0,0.0,,1,0.39691765197753903,True,REGULAR,USD,SNA
SNA220617C00190000,2022-02-02 14:45:19+00:00,190.0,26.5,22.4,26.0,0.0,0.0,10.0,321,0.31488722229003896,True,REGULAR,USD,SNA
SNA220617C00195000,2021-12-30 15:02:01+00:00,195.0,29.0,19.0,21.9,0.0,0.0,1.0,77,0.2939218557739257,True,REGULAR,USD,SNA
SNA220617C00200000,2021-12-28 14:57:10+00:00,200.0,24.9,18.6,21.7,0.0,0.0,1.0,10,0.35394933166503895,True,REGULAR,USD,SNA
SNA220617C00210000,2022-02-11 16:03:07+00:00,210.0,14.21,11.3,13.5,0.71000004,5.259259,1.0,338,0.2872385729980468,False,REGULAR,USD,SNA
SNA220617C00220000,2022-02-11 19:11:04+00:00,220.0,8.7,7.1,9.9,-0.40000057,-4.3956103,1.0,169,0.29566134033203123,False,REGULAR,USD,SNA
SNA220617C00230000,2022-02-07 19:47:42+00:00,230.0,5.6,4.6,7.2,0.0,0.0,4.0,1616,0.3034127276611328,False,REGULAR,USD,SNA
SNA220617C00240000,2022-02-09 16:11:36+00:00,240.0,4.1,3.2,4.3,0.0,0.0,1.0,936,0.2866892620849609,False,REGULAR,USD,SNA
SNA220617C00250000,2022-01-28 16:14:22+00:00,250.0,2.0,0.7,3.3,0.0,0.0,1.0,575,0.3032906585693359,False,REGULAR,USD,SNA
SNA220617C00260000,2021-11-26 17:37:47+00:00,260.0,3.6,2.35,4.4,0.0,0.0,2.0,529,0.3788514263916015,False,REGULAR,USD,SNA
SNA220617C00270000,2021-11-17 16:41:37+00:00,270.0,3.1,1.2,3.3,0.0,0.0,,195,0.3819031536865234,False,REGULAR,USD,SNA
SNA220617C00280000,2022-01-05 14:57:23+00:00,280.0,1.8,0.0,2.5,0.0,0.0,2.0,2,0.38611453735351553,False,REGULAR,USD,SNA
SNA220617C00290000,2021-12-13 05:03:21+00:00,290.0,1.25,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,SNA
SNA220617C00300000,2021-11-11 18:10:07+00:00,300.0,1.08,0.75,0.95,0.0,0.0,2.0,1,0.3621889953613281,False,REGULAR,USD,SNA
