contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SIMO220218C00055000,2021-12-21 17:39:31+00:00,55.0,31.7,27.5,32.4,0.0,0.0,,1,5.510745299072266,True,REGULAR,USD,SIMO
SIMO220218C00070000,2022-02-10 20:49:06+00:00,70.0,10.11,4.5,6.2,0.0,0.0,5.0,1,0.6928741650390625,True,REGULAR,USD,SIMO
SIMO220218C00075000,2022-02-10 19:07:33+00:00,75.0,6.3,1.85,2.45,0.0,0.0,19.0,65,0.5708050732421875,True,REGULAR,USD,SIMO
SIMO220218C00080000,2022-02-11 18:44:42+00:00,80.0,0.75,0.4,0.7,-1.25,-62.5,5.0,37,0.5205126074218749,False,REGULAR,USD,SIMO
SIMO220218C00085000,2022-02-11 20:23:52+00:00,85.0,0.1,0.0,0.2,-0.45000002,-81.818184,11.0,0,0.5429733203125001,False,REGULAR,USD,SIMO
SIMO220218C00090000,2022-02-10 19:04:23+00:00,90.0,0.3,0.0,0.85,0.0,0.0,1.0,183,1.0078174609375,False,REGULAR,USD,SIMO
SIMO220218C00095000,2022-02-10 16:30:07+00:00,95.0,0.19,0.0,0.2,0.0,0.0,2.0,586,0.9257819921875,False,REGULAR,USD,SIMO
SIMO220218C00100000,2022-02-10 16:01:58+00:00,100.0,0.3,0.0,0.3,0.0,0.0,199.0,203,1.1640666796875,False,REGULAR,USD,SIMO
SIMO220218C00105000,2022-02-01 16:17:41+00:00,105.0,0.13,0.0,0.9,0.0,0.0,5.0,142,1.6279315478515624,False,REGULAR,USD,SIMO
SIMO220218C00110000,2022-02-02 18:36:42+00:00,110.0,0.14,0.0,1.75,0.0,0.0,2.0,0,2.086918845214843,False,REGULAR,USD,SIMO
SIMO220218C00115000,2022-01-26 20:59:34+00:00,115.0,0.2,0.0,0.3,0.0,0.0,24.0,23,1.6171894140625,False,REGULAR,USD,SIMO
SIMO220218C00120000,2022-01-26 15:19:05+00:00,120.0,0.15,0.0,2.35,0.0,0.0,2.0,2,2.599612875976563,False,REGULAR,USD,SIMO
SIMO220218C00125000,2022-01-25 20:32:22+00:00,125.0,0.05,0.0,0.4,0.0,0.0,2.0,15,1.95703146484375,False,REGULAR,USD,SIMO
