contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MPLX220617C00019430,2021-12-02 18:22:04+00:00,19.43,9.8,10.1,10.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MPLX
MPLX220617C00022430,2021-12-27 17:57:11+00:00,22.43,6.8,7.7,8.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MPLX
MPLX220617C00023430,2021-12-21 15:12:34+00:00,23.43,5.22,6.6,7.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,MPLX
MPLX220617C00025430,2021-12-21 15:58:52+00:00,25.43,3.63,4.8,5.1,0.0,0.0,,20,1.0000000000000003e-05,True,REGULAR,USD,MPLX
MPLX220617C00026430,2022-01-04 16:03:15+00:00,26.43,4.2,3.9,4.2,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,MPLX
MPLX220617C00027000,2021-11-09 20:45:06+00:00,27.0,4.92,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,MPLX
MPLX220617C00027430,2022-01-03 18:49:13+00:00,27.43,3.0,3.1,3.3,0.0,0.0,3.0,45,1.0000000000000003e-05,True,REGULAR,USD,MPLX
MPLX220617C00028000,2021-11-08 15:23:42+00:00,28.0,3.67,0.0,0.0,0.0,0.0,242.0,0,1.0000000000000003e-05,True,REGULAR,USD,MPLX
MPLX220617C00028430,2021-12-28 14:40:19+00:00,28.43,2.03,2.35,2.6,0.0,0.0,2.0,582,1.0000000000000003e-05,True,REGULAR,USD,MPLX
MPLX220617C00029000,2021-11-08 15:07:03+00:00,29.0,2.8,0.0,0.0,0.0,0.0,160.0,0,1.0000000000000003e-05,True,REGULAR,USD,MPLX
MPLX220617C00029430,2022-01-04 14:38:07+00:00,29.43,1.92,1.75,1.9,0.0,0.0,25.0,734,1.0000000000000003e-05,True,REGULAR,USD,MPLX
MPLX220617C00030000,2021-11-08 16:31:48+00:00,30.0,2.45,0.0,0.0,0.0,0.0,152.0,0,1.0000000000000003e-05,True,REGULAR,USD,MPLX
MPLX220617C00030430,2022-01-05 17:15:04+00:00,30.43,1.63,1.25,1.4,0.08000004,5.161293,2.0,1013,1.0000000000000003e-05,True,REGULAR,USD,MPLX
MPLX220617C00031000,2021-11-09 20:31:42+00:00,31.0,2.01,0.0,0.0,0.0,0.0,193.0,0,1.0000000000000003e-05,True,REGULAR,USD,MPLX
MPLX220617C00031430,2022-01-05 19:16:53+00:00,31.43,1.13,0.8,1.0,-0.03999996,-3.4188004,12.0,398,1.0000000000000003e-05,True,REGULAR,USD,MPLX
MPLX220617C00032000,2021-11-09 18:40:54+00:00,32.0,1.45,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,MPLX
MPLX220617C00032430,2022-01-04 20:53:59+00:00,32.43,0.8,0.55,0.7,0.0,0.0,12.0,176,1.0000000000000003e-05,True,REGULAR,USD,MPLX
MPLX220617C00033000,2021-11-09 14:36:47+00:00,33.0,0.95,0.0,0.0,0.0,0.0,27.0,0,1.0000000000000003e-05,True,REGULAR,USD,MPLX
MPLX220617C00033430,2022-01-04 16:05:09+00:00,33.43,0.47,0.4,0.5,0.0,0.0,12.0,292,0.04688453125,True,REGULAR,USD,MPLX
MPLX220617C00034000,2021-11-09 15:57:51+00:00,34.0,0.75,0.0,0.0,0.0,0.0,40.0,0,0.007822421875,False,REGULAR,USD,MPLX
MPLX220617C00034430,2022-01-04 20:27:35+00:00,34.43,0.38,0.25,0.35,0.0,0.0,5.0,192,0.08326112060546878,False,REGULAR,USD,MPLX
MPLX220617C00035000,2021-11-09 19:21:04+00:00,35.0,0.65,0.0,0.0,0.0,0.0,21.0,0,0.015634843750000002,False,REGULAR,USD,MPLX
MPLX220617C00035430,2022-01-04 14:33:28+00:00,35.43,0.2,0.15,0.3,0.0,0.0,10.0,18,0.1147549462890625,False,REGULAR,USD,MPLX
MPLX220617C00036430,2021-11-22 19:05:27+00:00,36.43,0.25,0.05,0.2,0.0,0.0,,40,0.12842668457031248,False,REGULAR,USD,MPLX
MPLX220617C00039430,2021-11-26 17:59:00+00:00,39.43,0.15,0.0,0.75,0.0,0.0,3.0,3,0.3188544677734374,False,REGULAR,USD,MPLX
