contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BYND220304C00040000,2022-02-09 16:22:04+00:00,40.0,23.3,23.3,24.95,0.0,0.0,3,4,1.5126977490234375,True,REGULAR,USD,BYND
BYND220304C00045000,2022-02-03 17:37:39+00:00,45.0,16.84,18.45,20.35,0.0,0.0,3,1,1.2963902368164062,True,REGULAR,USD,BYND
BYND220304C00050000,2022-02-10 14:31:31+00:00,50.0,12.5,14.4,15.7,0.8000002,6.8376083,1,10,1.1650432373046877,True,REGULAR,USD,BYND
BYND220304C00054000,2022-02-07 14:57:14+00:00,54.0,10.15,11.15,12.1,0.0,0.0,2,2,1.0354052136230472,True,REGULAR,USD,BYND
BYND220304C00055000,2022-02-09 17:41:19+00:00,55.0,9.82,10.5,11.45,0.0,0.0,2,7,1.0385790258789065,True,REGULAR,USD,BYND
BYND220304C00056000,2022-02-07 15:14:08+00:00,56.0,8.75,9.7,11.05,0.0,0.0,1,5,1.0463914868164066,True,REGULAR,USD,BYND
BYND220304C00057000,2022-02-07 20:59:13+00:00,57.0,7.1,9.45,9.85,0.0,0.0,9,318,1.0261279162597656,True,REGULAR,USD,BYND
BYND220304C00058000,2022-02-09 16:03:13+00:00,58.0,8.8,8.45,9.2,0.0,0.0,1,21,0.9848634326171876,True,REGULAR,USD,BYND
BYND220304C00059000,2022-02-09 15:55:12+00:00,59.0,7.65,8.15,8.55,0.0,0.0,4,8,1.0014698364257812,True,REGULAR,USD,BYND
BYND220304C00060000,2022-02-10 14:30:25+00:00,60.0,6.71,7.6,7.9,-0.15999985,-2.3289642,41,77,0.9916993017578125,True,REGULAR,USD,BYND
BYND220304C00061000,2022-02-09 15:51:49+00:00,61.0,6.5,6.95,7.4,0.0,0.0,4,25,0.98242205078125,True,REGULAR,USD,BYND
BYND220304C00062000,2022-02-10 14:34:55+00:00,62.0,5.39,6.4,6.85,-0.47000027,-8.020482,3,112,0.9729006616210938,True,REGULAR,USD,BYND
BYND220304C00063000,2022-02-09 20:52:41+00:00,63.0,5.39,5.8,6.5,0.0,0.0,5,25,0.9714358325195311,True,REGULAR,USD,BYND
BYND220304C00064000,2022-02-08 18:43:44+00:00,64.0,3.7,5.35,6.0,0.0,0.0,2,38,0.965820654296875,False,REGULAR,USD,BYND
BYND220304C00065000,2022-02-10 14:40:56+00:00,65.0,4.25,4.8,5.25,-0.4499998,-9.574465,1,119,0.928711650390625,False,REGULAR,USD,BYND
BYND220304C00066000,2022-02-10 14:59:39+00:00,66.0,4.68,4.25,4.9,0.48000002,11.428572,2,211,0.9191902612304688,False,REGULAR,USD,BYND
BYND220304C00067000,2022-02-09 20:14:04+00:00,67.0,3.7,4.15,4.5,0.0,0.0,255,285,0.9377447631835938,False,REGULAR,USD,BYND
BYND220304C00068000,2022-02-09 20:49:13+00:00,68.0,3.45,3.8,4.05,0.0,0.0,5,39,0.9282233740234375,False,REGULAR,USD,BYND
BYND220304C00069000,2022-02-09 20:38:59+00:00,69.0,3.13,3.3,3.9,0.0,0.0,6,41,0.9272468212890624,False,REGULAR,USD,BYND
BYND220304C00070000,2022-02-10 14:45:02+00:00,70.0,2.9,3.1,3.4,0.08000016,2.8368852,13,214,0.9184578466796876,False,REGULAR,USD,BYND
BYND220304C00071000,2022-02-09 20:50:08+00:00,71.0,2.5,2.68,3.1,0.0,0.0,3,16,0.9038095556640625,False,REGULAR,USD,BYND
BYND220304C00072000,2022-02-09 20:14:04+00:00,72.0,2.33,2.51,3.0,0.0,0.0,18,39,0.9243171630859376,False,REGULAR,USD,BYND
BYND220304C00073000,2022-02-09 19:19:33+00:00,73.0,2.17,2.2,2.66,0.0,0.0,166,183,0.9084481811523437,False,REGULAR,USD,BYND
BYND220304C00074000,2022-02-09 19:58:57+00:00,74.0,1.97,2.06,2.53,0.0,0.0,1,1,0.9238288867187501,False,REGULAR,USD,BYND
BYND220304C00075000,2022-02-09 20:30:01+00:00,75.0,1.81,1.95,2.17,0.0,0.0,40,81,0.9174812939453125,False,REGULAR,USD,BYND
BYND220304C00076000,2022-02-09 14:46:02+00:00,76.0,1.29,1.76,2.01,0.0,0.0,10,13,0.9194343994140625,False,REGULAR,USD,BYND
BYND220304C00077000,2022-02-09 19:02:46+00:00,77.0,1.65,1.61,1.86,0.09000003,5.769233,1,13,0.9238288867187501,False,REGULAR,USD,BYND
BYND220304C00078000,2022-02-10 14:45:02+00:00,78.0,1.26,1.43,1.63,0.049999952,4.1322274,10,12,0.913086806640625,False,REGULAR,USD,BYND
BYND220304C00079000,2022-02-01 17:31:28+00:00,79.0,3.0,1.3,1.5,0.0,0.0,1,12,0.9160164648437501,False,REGULAR,USD,BYND
BYND220304C00080000,2022-02-10 14:41:20+00:00,80.0,1.07,1.21,1.42,-0.13,-10.833333,1,295,0.9272468212890624,False,REGULAR,USD,BYND
BYND220304C00085000,2022-02-10 15:03:32+00:00,85.0,0.8,0.76,0.95,-0.050000012,-5.882354,2,89,0.9433599414062499,False,REGULAR,USD,BYND
BYND220304C00090000,2022-02-09 20:07:40+00:00,90.0,0.5,0.49,0.63,0.0,0.0,8,29,0.9599613378906249,False,REGULAR,USD,BYND
BYND220304C00095000,2022-02-09 16:09:44+00:00,95.0,0.4,0.28,0.48,0.0,0.0,2,68,0.981445498046875,False,REGULAR,USD,BYND
BYND220304C00100000,2022-02-09 19:40:11+00:00,100.0,0.26,0.13,0.38,0.0,0.0,30,72,0.99804689453125,False,REGULAR,USD,BYND
BYND220304C00105000,2022-02-02 17:12:12+00:00,105.0,0.15,0.19,0.3,0.0,0.0,10,20,1.0722702636718753,False,REGULAR,USD,BYND
BYND220304C00110000,2022-02-09 18:20:42+00:00,110.0,0.16,0.03,0.24,0.0,0.0,1,155,1.0468797656250002,False,REGULAR,USD,BYND
