contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SCHW220211C00080000,2022-02-07 15:18:31+00:00,80.0,12.6,13.35,13.65,0.0,0.0,4,1,1.0664109179687502,True,REGULAR,USD,SCHW
SCHW220211C00081000,2022-01-27 14:30:45+00:00,81.0,11.07,12.35,14.05,0.0,0.0,2,0,1.64453302734375,True,REGULAR,USD,SCHW
SCHW220211C00084000,2022-02-09 14:33:35+00:00,84.0,11.85,9.3,9.65,0.0,0.0,5,0,0.7773459765625,True,REGULAR,USD,SCHW
SCHW220211C00085000,2022-02-07 14:43:25+00:00,85.0,7.4,8.3,8.7,0.0,0.0,2,0,0.7929708203125,True,REGULAR,USD,SCHW
SCHW220211C00086000,2022-02-04 20:53:10+00:00,86.0,6.3,7.45,7.65,0.0,0.0,1,0,0.632816171875,True,REGULAR,USD,SCHW
SCHW220211C00087000,2022-02-09 20:28:03+00:00,87.0,8.05,6.3,6.8,0.0,0.0,51,0,0.7402369726562499,True,REGULAR,USD,SCHW
SCHW220211C00088000,2022-02-10 14:40:34+00:00,88.0,6.15,5.35,5.6,-1.2199998,-16.553593,1,5,0.367193828125,True,REGULAR,USD,SCHW
SCHW220211C00089000,2022-02-10 16:41:40+00:00,89.0,5.66,4.35,4.65,-0.21000004,-3.5775135,1,1,0.414068359375,True,REGULAR,USD,SCHW
SCHW220211C00090000,2022-02-09 20:28:03+00:00,90.0,5.05,3.4,3.8,0.0,0.0,267,7,0.47070841796875,True,REGULAR,USD,SCHW
SCHW220211C00091000,2022-02-10 14:40:34+00:00,91.0,3.29,2.54,2.95,-0.26,-7.3239436,1,4,0.45898978515625005,True,REGULAR,USD,SCHW
SCHW220211C00092000,2022-02-10 15:45:52+00:00,92.0,3.4,1.71,1.9,0.5300002,18.466908,8,169,0.3242255078124999,True,REGULAR,USD,SCHW
SCHW220211C00093000,2022-02-10 17:41:22+00:00,93.0,1.71,1.02,1.14,-0.14999998,-8.064515,14,634,0.29444064941406245,True,REGULAR,USD,SCHW
SCHW220211C00094000,2022-02-10 17:41:22+00:00,94.0,0.77,0.48,0.61,-0.6,-43.795624,19,229,0.2880930566406249,False,REGULAR,USD,SCHW
SCHW220211C00095000,2022-02-10 18:06:42+00:00,95.0,0.36,0.19,0.27,-0.44,-55.0,243,3307,0.2802806347656249,False,REGULAR,USD,SCHW
SCHW220211C00096000,2022-02-10 16:42:47+00:00,96.0,0.28,0.07,0.12,-0.09,-24.324324,343,380,0.2910227148437499,False,REGULAR,USD,SCHW
SCHW220211C00097000,2022-02-10 18:23:24+00:00,97.0,0.03,0.02,0.05,-0.17,-85.0,27,177,0.30274134765625,False,REGULAR,USD,SCHW
SCHW220211C00098000,2022-02-09 17:49:08+00:00,98.0,0.08,0.0,0.03,0.0,0.0,27,59,0.335944140625,False,REGULAR,USD,SCHW
SCHW220211C00099000,2022-02-09 15:10:26+00:00,99.0,0.11,0.0,0.57,0.0,0.0,1,66,0.6552768847656252,False,REGULAR,USD,SCHW
SCHW220211C00100000,2022-02-09 15:51:16+00:00,100.0,0.04,0.0,0.15,0.0,0.0,2,22,0.5351608984375,False,REGULAR,USD,SCHW
SCHW220211C00101000,2022-02-09 18:31:37+00:00,101.0,0.01,0.0,0.75,0.0,0.0,24,26,0.877930908203125,False,REGULAR,USD,SCHW
SCHW220211C00102000,2022-01-20 20:56:31+00:00,102.0,0.19,0.0,0.75,0.0,0.0,1,0,0.956055126953125,False,REGULAR,USD,SCHW
