contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STNE220318C00007000,2022-02-03 16:56:32+00:00,7.0,6.4,5.0,8.7,0.0,0.0,,1,1.72265763671875,True,REGULAR,USD,STNE
STNE220318C00009000,2022-02-03 15:08:46+00:00,9.0,4.5,4.4,5.5,0.0,0.0,,1,1.3085972070312497,True,REGULAR,USD,STNE
STNE220318C00010000,2022-02-03 14:52:58+00:00,10.0,3.8,3.6,4.8,0.0,0.0,,1,1.3007847460937496,True,REGULAR,USD,STNE
STNE220318C00011000,2022-02-09 18:12:16+00:00,11.0,3.4,3.2,3.5,0.0,0.0,1.0,221,1.1552776611328124,True,REGULAR,USD,STNE
STNE220318C00013000,2022-02-10 15:29:59+00:00,13.0,2.1,1.9,2.2,0.0,0.0,3.0,158,1.0459032080078128,True,REGULAR,USD,STNE
STNE220318C00014000,2022-02-10 18:51:12+00:00,14.0,1.6,1.5,1.65,0.05000007,3.2258112,27.0,339,1.0253954980468751,False,REGULAR,USD,STNE
STNE220318C00015000,2022-02-10 17:47:41+00:00,15.0,1.35,0.9,1.35,0.13,10.655738,199.0,162,0.9707034179687499,False,REGULAR,USD,STNE
STNE220318C00016000,2022-02-10 18:44:33+00:00,16.0,0.85,0.85,1.0,0.0,0.0,79.0,1123,1.01953615234375,False,REGULAR,USD,STNE
STNE220318C00017000,2022-02-09 20:53:55+00:00,17.0,0.6,0.55,0.85,0.0,0.0,6.0,267,1.017583037109375,False,REGULAR,USD,STNE
STNE220318C00018000,2022-02-10 17:23:49+00:00,18.0,0.61,0.4,0.65,0.20000002,48.78049,12.0,254,1.015629921875,False,REGULAR,USD,STNE
STNE220318C00019000,2022-02-10 16:43:53+00:00,19.0,0.45,0.3,0.5,0.14999998,49.999992,25.0,67,1.01953615234375,False,REGULAR,USD,STNE
STNE220318C00020000,2022-02-10 15:11:58+00:00,20.0,0.3,0.25,0.4,0.0,0.0,20.0,87,1.0449266503906252,False,REGULAR,USD,STNE
STNE220318C00021000,2022-02-01 16:26:40+00:00,21.0,0.65,0.15,0.45,0.0,0.0,1.0,15,1.1035201074218752,False,REGULAR,USD,STNE
STNE220318C00022000,2022-02-09 20:58:12+00:00,22.0,0.2,0.1,0.25,0.0,0.0,2.0,12,1.0312548437500002,False,REGULAR,USD,STNE
STNE220318C00023000,2022-02-10 16:09:10+00:00,23.0,0.18,0.1,0.4,0.030000001,20.0,8.0,26,1.1953165234375,False,REGULAR,USD,STNE
STNE220318C00025000,2022-02-09 15:02:01+00:00,25.0,0.1,0.05,0.25,0.0,0.0,1.0,53,1.18359783203125,False,REGULAR,USD,STNE
