contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SOFI220218C00002500,2022-02-11 20:46:36+00:00,2.5,9.9,9.8,10.0,0.4499998,4.761903,1,1159,0.500005,True,REGULAR,USD,SOFI
SOFI220218C00005000,2022-02-10 20:55:22+00:00,5.0,7.45,7.35,7.5,0.0,0.0,9,90,3.43750140625,True,REGULAR,USD,SOFI
SOFI220218C00007000,2022-02-10 20:55:09+00:00,7.0,5.45,5.35,5.5,0.0,0.0,1,46,2.281254296875,True,REGULAR,USD,SOFI
SOFI220218C00007500,2022-02-11 20:48:01+00:00,7.5,4.95,4.85,5.0,0.5999999,13.793102,5,647,2.031254921875,True,REGULAR,USD,SOFI
SOFI220218C00008000,2022-02-11 17:12:38+00:00,8.0,4.5,4.35,4.5,-0.8000002,-15.094343,30,94,1.7968760156249999,True,REGULAR,USD,SOFI
SOFI220218C00008500,2022-02-09 15:31:00+00:00,8.5,4.2,3.85,4.0,0.0,0.0,13,42,1.5781271093749998,True,REGULAR,USD,SOFI
SOFI220218C00009000,2022-02-11 20:58:40+00:00,9.0,3.45,3.4,3.5,-0.74999976,-17.857138,156,193,1.5625021874999998,True,REGULAR,USD,SOFI
SOFI220218C00009500,2022-02-10 20:12:19+00:00,9.5,3.25,2.92,3.05,0.1500001,4.8387127,2,109,1.5312523437499999,True,REGULAR,USD,SOFI
SOFI220218C00010000,2022-02-11 20:59:45+00:00,10.0,2.5,2.44,2.55,-0.1500001,-5.660381,170,1580,1.3359408203124996,True,REGULAR,USD,SOFI
SOFI220218C00010500,2022-02-11 20:55:15+00:00,10.5,2.04,1.98,2.08,0.0,0.0,42,141,1.21875390625,True,REGULAR,USD,SOFI
SOFI220218C00011000,2022-02-11 20:59:01+00:00,11.0,1.6,1.6,1.66,-0.049999952,-3.0303001,279,1519,1.2148476757812499,True,REGULAR,USD,SOFI
SOFI220218C00011500,2022-02-11 20:59:32+00:00,11.5,1.22,1.21,1.24,0.05000007,4.273511,266,706,1.1171919140625,True,REGULAR,USD,SOFI
SOFI220218C00012000,2022-02-11 20:59:58+00:00,12.0,0.93,0.88,0.92,0.04000002,4.494385,2053,2796,1.09375453125,True,REGULAR,USD,SOFI
SOFI220218C00012500,2022-02-11 20:59:52+00:00,12.5,0.64,0.63,0.64,0.00999999,1.5873001,5451,6432,1.0742233789062503,False,REGULAR,USD,SOFI
SOFI220218C00013000,2022-02-11 20:59:58+00:00,13.0,0.43,0.43,0.44,0.0,0.0,17604,9701,1.0703171484375003,False,REGULAR,USD,SOFI
SOFI220218C00013500,2022-02-11 20:59:41+00:00,13.5,0.28,0.29,0.3,-0.00999999,-3.4482725,8632,6057,1.0781296093750001,False,REGULAR,USD,SOFI
SOFI220218C00014000,2022-02-11 20:59:56+00:00,14.0,0.2,0.19,0.2,0.019999996,11.111108,9446,9728,1.08984830078125,False,REGULAR,USD,SOFI
SOFI220218C00014500,2022-02-11 20:59:13+00:00,14.5,0.14,0.14,0.15,0.010000005,7.6923122,2638,4476,1.1484417578125,False,REGULAR,USD,SOFI
SOFI220218C00015000,2022-02-11 20:59:58+00:00,15.0,0.1,0.1,0.11,0.009999998,11.111108,8991,28179,1.1875040625,False,REGULAR,USD,SOFI
SOFI220218C00015500,2022-02-11 20:59:45+00:00,15.5,0.08,0.07,0.08,0.02,33.333336,1307,2808,1.21875390625,False,REGULAR,USD,SOFI
SOFI220218C00016000,2022-02-11 20:59:27+00:00,16.0,0.06,0.05,0.06,0.009999998,19.999996,3285,4509,1.2578162109375,False,REGULAR,USD,SOFI
SOFI220218C00016500,2022-02-11 20:59:29+00:00,16.5,0.05,0.04,0.06,0.020000001,66.66667,874,1562,1.3437532812499997,False,REGULAR,USD,SOFI
SOFI220218C00017000,2022-02-11 20:47:15+00:00,17.0,0.04,0.04,0.05,0.01,33.333336,892,1777,1.421877890625,False,REGULAR,USD,SOFI
SOFI220218C00017500,2022-02-11 20:56:47+00:00,17.5,0.04,0.03,0.04,0.01,33.333336,973,17790,1.453127734375,False,REGULAR,USD,SOFI
SOFI220218C00018000,2022-02-11 20:59:41+00:00,18.0,0.04,0.03,0.04,0.02,100.0,691,1449,1.5468772656249998,False,REGULAR,USD,SOFI
SOFI220218C00018500,2022-02-11 20:39:05+00:00,18.5,0.04,0.01,0.04,0.02,100.0,574,722,1.5625021874999998,False,REGULAR,USD,SOFI
SOFI220218C00019000,2022-02-11 20:33:22+00:00,19.0,0.03,0.02,0.03,0.02,200.0,94,574,1.640626796875,False,REGULAR,USD,SOFI
SOFI220218C00019500,2022-02-11 19:10:32+00:00,19.5,0.02,0.02,0.03,0.0,0.0,48,714,1.71875140625,False,REGULAR,USD,SOFI
SOFI220218C00020000,2022-02-11 20:59:41+00:00,20.0,0.03,0.02,0.03,0.01,50.0,2049,20774,1.7968760156249999,False,REGULAR,USD,SOFI
SOFI220218C00021000,2022-02-11 20:59:56+00:00,21.0,0.03,0.02,0.03,0.02,200.0,885,391,1.9375003125,False,REGULAR,USD,SOFI
SOFI220218C00022000,2022-02-11 20:58:39+00:00,22.0,0.02,0.01,0.02,0.0,0.0,17,500,1.9375003125,False,REGULAR,USD,SOFI
SOFI220218C00022500,2022-02-11 20:53:02+00:00,22.5,0.01,0.01,0.02,0.0,0.0,626,9436,2.000005,False,REGULAR,USD,SOFI
SOFI220218C00023000,2022-02-11 19:24:44+00:00,23.0,0.01,0.0,0.02,0.0,0.0,3,234,1.96875015625,False,REGULAR,USD,SOFI
