contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ROOT220211C00001000,2022-01-27 20:47:38+00:00,1.0,0.65,0.51,0.95,0.0,0.0,,5,0.500005,True,REGULAR,USD,ROOT
ROOT220211C00001500,2022-01-25 19:57:47+00:00,1.5,0.44,0.09,0.82,0.0,0.0,3.0,2,0.9687503125,True,REGULAR,USD,ROOT
ROOT220211C00002000,2022-02-02 16:53:03+00:00,2.0,0.12,0.1,0.12,0.0,0.0,11.0,246,1.0781296093750001,False,REGULAR,USD,ROOT
ROOT220211C00002500,2022-02-02 16:10:27+00:00,2.5,0.03,0.03,0.07,-0.03,-50.0,150.0,261,1.625001875,False,REGULAR,USD,ROOT
ROOT220211C00003000,2022-02-01 20:40:59+00:00,3.0,0.03,0.0,0.1,0.0,0.0,2.0,41,2.3125042187499996,False,REGULAR,USD,ROOT
ROOT220211C00003500,2022-01-31 18:15:46+00:00,3.5,0.01,0.0,0.17,0.0,0.0,4.0,114,3.281251796875,False,REGULAR,USD,ROOT
ROOT220211C00004000,2022-01-13 20:26:46+00:00,4.0,0.05,0.0,0.2,0.0,0.0,93.0,98,3.9218751953125004,False,REGULAR,USD,ROOT
ROOT220211C00004500,2022-01-13 15:43:25+00:00,4.5,0.05,0.0,0.22,0.0,0.0,40.0,40,4.421879472656249,False,REGULAR,USD,ROOT
ROOT220211C00005000,2022-01-06 16:59:13+00:00,5.0,0.05,0.0,0.09,0.0,0.0,,19,3.81250046875,False,REGULAR,USD,ROOT
ROOT220211C00006000,2022-01-31 17:59:38+00:00,6.0,0.09,0.0,0.18,0.0,0.0,1.0,2,5.0312537109374995,False,REGULAR,USD,ROOT
