contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SD220414C00002500,2021-11-05 17:54:55+00:00,2.5,10.59,7.2,7.4,0.0,0.0,1,76,1.0000000000000003e-05,True,REGULAR,USD,SD
SD220414C00005000,2022-01-03 15:25:58+00:00,5.0,6.1,6.3,6.4,0.0,0.0,3,439,1.0000000000000003e-05,True,REGULAR,USD,SD
SD220414C00007500,2022-01-04 20:22:24+00:00,7.5,4.5,4.0,4.2,0.0,0.0,1,329,1.0000000000000003e-05,True,REGULAR,USD,SD
SD220414C00010000,2022-01-05 14:50:58+00:00,10.0,3.0,2.3,2.5,0.31999993,11.940296,20,834,0.476567734375,True,REGULAR,USD,SD
SD220414C00012500,2022-01-05 20:19:42+00:00,12.5,1.3,1.25,1.35,-0.20000005,-13.333337,110,1792,0.6425816992187501,False,REGULAR,USD,SD
SD220414C00015000,2022-01-05 19:24:26+00:00,15.0,0.75,0.6,0.75,-0.100000024,-11.7647085,132,1230,0.709963837890625,False,REGULAR,USD,SD
SD220414C00017500,2022-01-05 16:07:17+00:00,17.5,0.45,0.25,0.4,0.14999998,49.999992,19,495,0.7304714453125,False,REGULAR,USD,SD
SD220414C00020000,2021-12-28 15:07:32+00:00,20.0,0.2,0.1,0.25,0.0,0.0,50,4858,0.76367423828125,False,REGULAR,USD,SD
SD220414C00022500,2021-11-01 15:38:27+00:00,22.5,1.15,0.2,0.45,0.0,0.0,8,2,1.0371141894531253,False,REGULAR,USD,SD
SD220414C00025000,2021-12-03 18:05:58+00:00,25.0,0.25,0.0,0.2,0.0,0.0,50,2037,0.8984385156249999,False,REGULAR,USD,SD
