contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTGR220318C00020000,2021-11-12 19:09:20+00:00,20.0,8.72,7.5,11.2,0.0,0.0,2.0,2,2.123051567382812,True,REGULAR,USD,NTGR
NTGR220318C00022000,2021-11-10 11:52:53+00:00,22.0,13.0,6.6,8.9,0.0,0.0,1.0,0,1.90234423828125,True,REGULAR,USD,NTGR
NTGR220318C00023000,2021-11-10 11:52:53+00:00,23.0,10.3,6.2,7.7,0.0,0.0,1.0,1,1.7895518334960938,True,REGULAR,USD,NTGR
NTGR220318C00025000,2021-12-20 14:47:39+00:00,25.0,4.4,4.2,7.2,0.0,0.0,1.0,2,1.673829755859375,True,REGULAR,USD,NTGR
NTGR220318C00026000,2021-12-13 05:04:55+00:00,26.0,4.45,5.2,5.5,0.0,0.0,,20,1.6953140234375002,True,REGULAR,USD,NTGR
NTGR220318C00027000,2021-12-23 14:50:05+00:00,27.0,3.9,2.0,4.7,0.0,0.0,1.0,1,1.1816447167968749,False,REGULAR,USD,NTGR
NTGR220318C00028000,2022-01-05 18:37:00+00:00,28.0,3.8,3.7,4.0,1.05,38.181816,1.0,1,1.4560574072265624,False,REGULAR,USD,NTGR
NTGR220318C00029000,2022-01-05 19:00:40+00:00,29.0,3.2,3.0,3.3,0.85000014,36.17022,1.0,7,1.3418001660156247,False,REGULAR,USD,NTGR
NTGR220318C00030000,2021-12-29 14:54:44+00:00,30.0,2.55,2.35,2.9,0.0,0.0,5.0,54,1.2719762963867183,False,REGULAR,USD,NTGR
NTGR220318C00031000,2021-12-30 17:45:15+00:00,31.0,1.84,1.85,2.35,0.0,0.0,1.0,16,1.1904337353515624,False,REGULAR,USD,NTGR
NTGR220318C00032000,2021-12-27 15:41:08+00:00,32.0,1.2,1.35,1.8,0.0,0.0,2.0,12,1.0927779736328125,False,REGULAR,USD,NTGR
NTGR220318C00033000,2022-01-05 15:23:14+00:00,33.0,1.15,1.1,1.45,0.5,76.92308,2.0,47,1.0576218994140625,False,REGULAR,USD,NTGR
NTGR220318C00034000,2022-01-03 18:08:41+00:00,34.0,0.77,0.8,1.05,0.0,0.0,2.0,16,0.9873048144531251,False,REGULAR,USD,NTGR
NTGR220318C00035000,2021-11-19 15:29:07+00:00,35.0,0.4,0.0,2.05,0.0,0.0,1.0,7,1.0888717431640624,False,REGULAR,USD,NTGR
NTGR220318C00036000,2021-10-20 18:41:44+00:00,36.0,2.0,0.15,4.8,0.0,0.0,3.0,4,1.6782242651367185,False,REGULAR,USD,NTGR
NTGR220318C00037000,2021-12-21 20:41:54+00:00,37.0,0.55,0.3,2.15,0.0,0.0,2.0,4,1.2851598242187499,False,REGULAR,USD,NTGR
NTGR220318C00038000,2021-11-23 16:51:56+00:00,38.0,0.35,0.25,0.55,0.0,0.0,2.0,5,0.9423833886718749,False,REGULAR,USD,NTGR
NTGR220318C00039000,2021-10-29 14:18:52+00:00,39.0,0.6,0.05,0.4,0.0,0.0,20.0,41,0.85937640625,False,REGULAR,USD,NTGR
NTGR220318C00040000,2021-12-02 20:26:05+00:00,40.0,0.3,0.05,2.4,0.0,0.0,1.0,40,1.4404324853515624,False,REGULAR,USD,NTGR
NTGR220318C00041000,2021-11-12 15:41:13+00:00,41.0,0.15,0.0,0.3,0.0,0.0,3.0,3,0.8632826171875,False,REGULAR,USD,NTGR
NTGR220318C00044000,2021-11-01 15:35:40+00:00,44.0,4.0,0.0,0.35,0.0,0.0,1.0,1,0.9941406835937501,False,REGULAR,USD,NTGR
NTGR220318C00045000,2021-11-10 11:52:54+00:00,45.0,0.73,0.0,4.6,0.0,0.0,25.0,27,2.0878954052734366,False,REGULAR,USD,NTGR
NTGR220318C00046000,2021-11-10 11:52:54+00:00,46.0,1.0,0.35,4.6,0.0,0.0,1.0,0,2.194340451660156,False,REGULAR,USD,NTGR
NTGR220318C00050000,2021-11-10 11:52:54+00:00,50.0,0.65,0.1,4.8,0.0,0.0,10.0,10,2.344730700683593,False,REGULAR,USD,NTGR
NTGR220318C00055000,2021-11-10 11:52:54+00:00,55.0,0.26,0.0,4.6,0.0,0.0,3.0,12,2.463871027832031,False,REGULAR,USD,NTGR
