contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ISRG220617C00166670,2021-11-10 11:49:59+00:00,166.67,1.32,177.2,184.4,0.0,0.0,,,2.3846475930786126,True,REGULAR,USD,ISRG
ISRG220617C00173330,2021-11-10 11:49:59+00:00,173.33,1.42,170.6,178.8,0.0,0.0,,,2.289860232391357,True,REGULAR,USD,ISRG
ISRG220617C00180000,2021-11-10 11:49:59+00:00,180.0,1.17,164.2,171.9,0.0,0.0,,6.0,2.18634486618042,True,REGULAR,USD,ISRG
ISRG220617C00190000,2021-12-03 17:05:05+00:00,190.0,126.4,167.0,176.0,0.0,0.0,1.0,0.0,2.3609965291595456,True,REGULAR,USD,ISRG
ISRG220617C00200000,2022-01-04 14:37:33+00:00,200.0,163.7,140.9,149.0,0.0,0.0,1.0,3.0,1.8358772854614256,True,REGULAR,USD,ISRG
ISRG220617C00220000,2021-12-30 17:03:18+00:00,220.0,150.0,124.7,130.3,0.0,0.0,,3.0,1.6446550970458984,True,REGULAR,USD,ISRG
ISRG220617C00233330,2021-11-10 11:49:59+00:00,233.33,117.81,114.4,121.5,0.0,0.0,,3.0,1.56482151184082,True,REGULAR,USD,ISRG
ISRG220617C00240000,2021-12-02 14:30:09+00:00,240.0,89.2,121.1,128.9,0.0,0.0,,3.0,1.7466138157653808,True,REGULAR,USD,ISRG
ISRG220617C00246670,2021-11-10 11:49:59+00:00,246.67,91.15,102.4,109.1,0.0,0.0,,3.0,1.4385404049682617,True,REGULAR,USD,ISRG
ISRG220617C00250000,2021-12-23 15:03:34+00:00,250.0,118.7,95.9,103.1,0.0,0.0,9.0,16.0,1.3512300505065915,True,REGULAR,USD,ISRG
ISRG220617C00260000,2021-12-03 17:34:00+00:00,260.0,70.85,103.2,110.2,0.0,0.0,1.0,7.0,1.5450157026672362,True,REGULAR,USD,ISRG
ISRG220617C00266670,2022-01-03 20:40:03+00:00,266.67,99.0,83.0,87.2,0.0,0.0,6.0,12.0,1.2186928713989258,True,REGULAR,USD,ISRG
ISRG220617C00270000,2021-11-29 14:49:57+00:00,270.0,74.18,102.6,106.4,0.0,0.0,1.0,0.0,1.5678122195434572,True,REGULAR,USD,ISRG
ISRG220617C00273330,2022-01-05 20:27:49+00:00,273.33,79.5,77.8,82.0,-7.279999,-8.389029,1.0,3.0,1.175602266540527,True,REGULAR,USD,ISRG
ISRG220617C00276670,2021-10-27 19:58:20+00:00,276.67,82.16,65.9,71.1,0.0,0.0,3.0,6.0,1.0123645573425293,True,REGULAR,USD,ISRG
ISRG220617C00280000,2021-12-16 16:28:01+00:00,280.0,70.0,71.1,76.2,0.0,0.0,3.0,28.0,1.11560500793457,True,REGULAR,USD,ISRG
ISRG220617C00283330,2021-11-22 15:36:52+00:00,283.33,73.75,84.9,89.1,0.0,0.0,1.0,21.0,1.3512605679321288,False,REGULAR,USD,ISRG
ISRG220617C00286670,2021-11-10 11:49:59+00:00,286.67,69.32,70.3,75.2,0.0,0.0,,3.0,1.1406903317260744,False,REGULAR,USD,ISRG
ISRG220617C00290000,2022-01-04 20:54:06+00:00,290.0,76.81,63.5,67.2,0.0,0.0,39.0,41.0,1.0430040525817874,False,REGULAR,USD,ISRG
ISRG220617C00293330,2021-11-10 11:49:59+00:00,293.33,66.97,65.1,71.7,0.0,0.0,,3.0,1.1095625576782226,False,REGULAR,USD,ISRG
ISRG220617C00296670,2021-12-30 17:46:32+00:00,296.67,79.9,59.5,62.9,0.0,0.0,1.0,13.0,1.0157214741516114,False,REGULAR,USD,ISRG
ISRG220617C00300000,2022-01-05 19:33:43+00:00,300.0,63.28,55.5,60.3,-14.220001,-18.348389,11.0,77.0,0.9828187753295899,False,REGULAR,USD,ISRG
ISRG220617C00301670,2022-01-03 19:53:45+00:00,301.67,70.5,55.4,60.2,0.0,0.0,1.0,104.0,0.9902039553833007,False,REGULAR,USD,ISRG
ISRG220617C00303330,2022-01-05 20:27:50+00:00,303.33,56.3,53.4,57.4,-5.670002,-9.149591,1.0,0.0,0.9621280642700195,False,REGULAR,USD,ISRG
ISRG220617C00308330,2021-12-23 14:32:18+00:00,308.33,66.6,50.1,55.8,0.0,0.0,1.0,1.0,0.9505315005493163,False,REGULAR,USD,ISRG
ISRG220617C00310000,2021-12-29 17:58:04+00:00,310.0,69.0,48.2,53.6,0.0,0.0,6.0,17.0,0.9277656149291992,False,REGULAR,USD,ISRG
ISRG220617C00313330,2021-12-07 17:45:59+00:00,313.33,52.7,46.4,51.6,0.0,0.0,3.0,7.0,0.915436636657715,False,REGULAR,USD,ISRG
ISRG220617C00315000,2022-01-03 19:18:26+00:00,315.0,59.9,43.5,49.2,0.0,0.0,1.0,38.0,0.8834240173339842,False,REGULAR,USD,ISRG
ISRG220617C00316670,2021-10-22 14:43:02+00:00,316.67,47.5,50.2,53.5,0.0,0.0,15.0,42.0,0.9749148016357423,False,REGULAR,USD,ISRG
ISRG220617C00318330,2021-11-10 11:49:59+00:00,318.33,43.9,47.4,52.2,0.0,0.0,,9.0,0.9517216741943357,False,REGULAR,USD,ISRG
ISRG220617C00320000,2021-12-10 15:57:00+00:00,320.0,48.95,42.5,47.9,0.0,0.0,1.0,0.0,0.8899241964721679,False,REGULAR,USD,ISRG
