contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YUMC220715C00030000,2022-02-11 15:00:26+00:00,30.0,23.0,20.8,22.2,3.2999992,16.751265,1.0,1,0.5151415673828125,True,REGULAR,USD,YUMC
YUMC220715C00035000,2022-01-24 16:48:32+00:00,35.0,10.32,16.5,17.6,0.0,0.0,1.0,2,0.5085498364257812,True,REGULAR,USD,YUMC
YUMC220715C00037500,2022-01-18 05:05:19+00:00,37.5,12.0,14.2,15.3,0.0,0.0,,1,0.5463912548828126,True,REGULAR,USD,YUMC
YUMC220715C00040000,2022-02-11 15:34:38+00:00,40.0,13.85,12.0,12.8,7.2900004,111.12806,1.0,0,0.46851117431640626,True,REGULAR,USD,YUMC
YUMC220715C00042500,2022-01-24 15:21:16+00:00,42.5,5.4,10.0,10.9,0.0,0.0,1.0,9,0.4563042651367188,True,REGULAR,USD,YUMC
YUMC220715C00045000,2022-02-11 14:31:57+00:00,45.0,9.41,8.1,9.0,3.6099997,62.24137,11.0,20,0.43140217041015627,True,REGULAR,USD,YUMC
YUMC220715C00047500,2022-02-11 16:38:42+00:00,47.5,7.74,6.4,6.8,3.9999998,106.951866,2.0,2029,0.37134417724609375,True,REGULAR,USD,YUMC
YUMC220715C00050000,2022-02-11 18:34:27+00:00,50.0,5.8,4.9,5.3,1.7000003,41.463425,2.0,38,0.358404853515625,True,REGULAR,USD,YUMC
YUMC220715C00052500,2022-02-11 19:26:38+00:00,52.5,4.0,3.5,4.1,1.0,33.333336,4.0,68,0.3532779516601562,False,REGULAR,USD,YUMC
YUMC220715C00055000,2022-02-11 14:46:40+00:00,55.0,2.55,2.6,3.1,0.54999995,27.499998,1.0,0,0.3479069116210937,False,REGULAR,USD,YUMC
YUMC220715C00057500,2022-02-11 20:41:52+00:00,57.5,1.95,1.85,2.25,0.70000005,56.000008,5.0,14,0.3393620751953125,False,REGULAR,USD,YUMC
YUMC220715C00060000,2022-02-11 14:53:02+00:00,60.0,1.45,1.25,1.6,0.45000005,45.000004,2.0,21,0.3327703442382813,False,REGULAR,USD,YUMC
YUMC220715C00062500,2022-02-11 15:29:52+00:00,62.5,1.02,0.85,1.1,-0.18000007,-15.000005,1.0,1,0.3259344750976562,False,REGULAR,USD,YUMC
YUMC220715C00065000,2022-02-11 15:55:01+00:00,65.0,0.75,0.55,0.8,0.35,87.5,8.0,2,0.32813171874999997,False,REGULAR,USD,YUMC
