contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FOXF220318C00070000,2021-11-29 14:31:45+00:00,70.0,109.8,92.9,97.9,0.0,0.0,,0,6.599855265808106,True,REGULAR,USD,FOXF
FOXF220318C00095000,2021-11-29 14:31:45+00:00,95.0,85.3,68.3,73.3,0.0,0.0,,0,4.480106938934325,True,REGULAR,USD,FOXF
FOXF220318C00120000,2021-11-10 12:00:49+00:00,120.0,44.26,56.5,63.4,0.0,0.0,1.0,1,4.162114172363281,True,REGULAR,USD,FOXF
FOXF220318C00150000,2021-11-10 12:00:50+00:00,150.0,19.8,33.6,36.9,0.0,0.0,29.0,3,2.926150145568848,False,REGULAR,USD,FOXF
FOXF220318C00160000,2021-11-12 17:13:19+00:00,160.0,30.5,21.7,25.3,0.0,0.0,4.0,4,2.306522788391113,False,REGULAR,USD,FOXF
FOXF220318C00165000,2021-11-12 17:16:19+00:00,165.0,27.17,18.5,21.8,0.0,0.0,1.0,18,2.160649129638672,False,REGULAR,USD,FOXF
FOXF220318C00170000,2021-11-02 15:14:19+00:00,170.0,11.37,19.7,23.1,0.0,0.0,,12,2.316166318969726,False,REGULAR,USD,FOXF
FOXF220318C00180000,2021-11-16 15:36:13+00:00,180.0,21.0,8.5,11.9,0.0,0.0,,20,1.674684243774414,False,REGULAR,USD,FOXF
FOXF220318C00195000,2021-11-10 12:00:50+00:00,195.0,6.7,8.4,10.9,0.0,0.0,2.0,2,1.8015146643066404,False,REGULAR,USD,FOXF
FOXF220318C00200000,2021-11-15 18:42:44+00:00,200.0,10.0,2.05,6.3,0.0,0.0,1.0,4,1.3786652160644528,False,REGULAR,USD,FOXF
FOXF220318C00210000,2021-11-16 15:40:28+00:00,210.0,8.0,0.7,3.4,0.0,0.0,,10,1.2116738635253905,False,REGULAR,USD,FOXF
