contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INFY240119C00013000,2021-11-15 16:47:05+00:00,13.0,11.2,8.7,11.4,0.0,0.0,5,11,0.6010782080078126,True,REGULAR,USD,INFY
INFY240119C00015000,2021-11-08 18:28:52+00:00,15.0,10.0,7.8,10.2,0.0,0.0,4,35,0.5903361279296876,True,REGULAR,USD,INFY
INFY240119C00018000,2021-12-09 20:18:54+00:00,18.0,7.3,6.0,9.8,0.0,0.0,2,32,0.5043994873046875,True,REGULAR,USD,INFY
INFY240119C00020000,2022-01-05 20:30:50+00:00,20.0,6.76,4.7,7.2,-0.48999977,-6.7586174,44,180,0.5229539892578124,True,REGULAR,USD,INFY
INFY240119C00022000,2022-01-05 20:30:50+00:00,22.0,5.48,5.0,5.5,-0.32000017,-5.5172443,44,81,0.44360907958984375,True,REGULAR,USD,INFY
INFY240119C00025000,2022-01-05 20:36:30+00:00,25.0,3.69,3.3,4.1,-0.46000004,-11.084338,3,236,0.41431249755859373,False,REGULAR,USD,INFY
INFY240119C00027000,2022-01-05 20:44:08+00:00,27.0,3.0,2.4,3.3,-0.29999995,-9.090908,1,42,0.3963683410644532,False,REGULAR,USD,INFY
INFY240119C00030000,2022-01-05 20:36:30+00:00,30.0,2.15,1.5,2.45,-0.25,-10.416666,3,61,0.3842835009765625,False,REGULAR,USD,INFY
INFY240119C00032000,2022-01-05 20:06:06+00:00,32.0,1.8,1.5,2.05,-0.20000005,-10.000002,2,96,0.3820862573242187,False,REGULAR,USD,INFY
INFY240119C00035000,2021-12-30 20:10:28+00:00,35.0,1.64,0.85,1.6,0.0,0.0,1,44,0.3825745336914062,False,REGULAR,USD,INFY
