contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADS221216C00050000,2021-08-20 14:47:59+00:00,50.0,42.7,47.3,51.2,0.0,0.0,1.0,1,1.9515383282470704,True,REGULAR,USD,ADS
ADS221216C00060000,2021-12-23 18:12:46+00:00,60.0,17.33,13.2,14.1,0.0,0.0,2.0,2,0.30084927673339845,True,REGULAR,USD,ADS
ADS221216C00065000,2021-10-21 14:34:20+00:00,65.0,39.8,30.6,32.1,0.0,0.0,,5,1.1875040625,True,REGULAR,USD,ADS
ADS221216C00070000,2021-12-23 18:12:46+00:00,70.0,12.08,9.2,9.8,0.0,0.0,2.0,2,0.35809968078613286,True,REGULAR,USD,ADS
ADS221216C00075000,2022-01-19 16:09:39+00:00,75.0,7.8,9.3,10.2,0.0,0.0,1.0,3,0.45288633056640626,False,REGULAR,USD,ADS
ADS221216C00080000,2021-10-27 15:13:22+00:00,80.0,21.5,21.2,22.6,0.0,0.0,5.0,5,0.9758303198242189,False,REGULAR,USD,ADS
ADS221216C00085000,2021-12-31 20:41:35+00:00,85.0,5.54,5.1,6.0,0.0,0.0,85.0,85,0.4106504248046875,False,REGULAR,USD,ADS
ADS221216C00090000,2022-02-08 16:04:54+00:00,90.0,5.4,4.7,5.5,0.0,0.0,2.0,5,0.4379939013671875,False,REGULAR,USD,ADS
ADS221216C00095000,2022-01-21 18:59:24+00:00,95.0,3.46,3.6,4.2,0.0,0.0,1.0,1,0.42401699035644536,False,REGULAR,USD,ADS
ADS221216C00100000,2022-02-11 20:13:54+00:00,100.0,3.0,2.8,3.5,-0.5,-14.285715,5.0,11,0.4283504431152344,False,REGULAR,USD,ADS
ADS221216C00105000,2022-01-10 19:02:22+00:00,105.0,3.5,2.55,3.2,0.0,0.0,2.0,0,0.44653873779296877,False,REGULAR,USD,ADS
ADS221216C00110000,2021-12-30 20:05:27+00:00,110.0,1.93,1.4,2.05,0.0,0.0,105.0,10,0.4124814611816406,False,REGULAR,USD,ADS
ADS221216C00115000,2022-01-24 14:43:02+00:00,115.0,1.25,1.2,1.6,0.0,0.0,1.0,1,0.4094297338867187,False,REGULAR,USD,ADS
ADS221216C00120000,2021-10-13 16:51:30+00:00,120.0,10.6,6.2,7.1,0.0,0.0,65.0,132,0.6956817541503908,False,REGULAR,USD,ADS
ADS221216C00130000,2021-10-13 16:52:37+00:00,130.0,8.39,4.2,5.2,0.0,0.0,77.0,224,0.6574130938720704,False,REGULAR,USD,ADS
ADS221216C00135000,2021-10-22 14:42:51+00:00,135.0,6.7,3.5,4.4,0.0,0.0,1.0,22,0.6422154919433594,False,REGULAR,USD,ADS
ADS221216C00140000,2021-09-09 13:30:07+00:00,140.0,6.7,8.2,9.4,0.0,0.0,200.0,100,0.8877574700927733,False,REGULAR,USD,ADS
ADS221216C00145000,2021-11-02 17:49:20+00:00,145.0,2.3,0.5,3.1,0.0,0.0,1.0,1,0.5505416040039064,False,REGULAR,USD,ADS
ADS221216C00150000,2021-11-02 17:43:44+00:00,150.0,1.93,1.85,2.65,0.0,0.0,1.0,29,0.600712000732422,False,REGULAR,USD,ADS
ADS221216C00155000,2021-08-25 21:24:29+00:00,155.0,10.94,6.3,6.9,0.0,0.0,,500,0.8537612280273439,False,REGULAR,USD,ADS
