contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YNDX220819C00035000,2022-01-25 15:03:30+00:00,35.0,11.9,13.0,16.2,0.0,0.0,2.0,4,0.8188494677734374,True,REGULAR,USD,YNDX
YNDX220819C00040000,2022-01-26 18:13:35+00:00,40.0,10.2,9.0,13.0,0.0,0.0,,0,0.7215604016113282,True,REGULAR,USD,YNDX
YNDX220819C00045000,2022-01-27 14:54:16+00:00,45.0,8.1,6.5,10.4,0.0,0.0,6.0,8,0.6899445068359377,False,REGULAR,USD,YNDX
YNDX220819C00050000,2022-02-07 18:54:53+00:00,50.0,6.3,5.0,8.5,0.0,0.0,296.0,0,0.694338994140625,False,REGULAR,USD,YNDX
YNDX220819C00055000,2022-02-04 14:51:42+00:00,55.0,5.3,2.9,7.0,0.7000003,15.217398,1.0,134,0.662234822998047,False,REGULAR,USD,YNDX
YNDX220819C00060000,2022-02-07 16:42:21+00:00,60.0,3.06,2.45,5.7,0.0,0.0,10.0,0,0.6804231176757813,False,REGULAR,USD,YNDX
YNDX220819C00065000,2022-02-11 18:02:47+00:00,65.0,2.48,1.4,2.5,-1.9200001,-43.636364,1.0,46,0.5588423022460938,False,REGULAR,USD,YNDX
YNDX220819C00070000,2022-02-10 15:48:01+00:00,70.0,3.3,0.55,5.0,0.0,0.0,4.0,0,0.7043486596679689,False,REGULAR,USD,YNDX
YNDX220819C00075000,2022-01-27 14:30:07+00:00,75.0,1.35,0.5,5.0,0.0,0.0,2.0,4,0.7590356127929689,False,REGULAR,USD,YNDX
YNDX220819C00085000,2021-12-30 20:56:50+00:00,85.0,1.15,0.5,1.05,0.0,0.0,1.0,2,0.6044961425781252,False,REGULAR,USD,YNDX
YNDX220819C00090000,2022-01-06 18:54:50+00:00,90.0,0.4,0.25,0.7,0.0,0.0,1.0,5,0.5795940478515625,False,REGULAR,USD,YNDX
