contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ON220715C00030000,2022-01-13 16:17:29+00:00,30.0,36.53,28.3,30.5,0.0,0.0,2,5,0.6601596484375001,True,REGULAR,USD,ON
ON220715C00035000,2022-02-09 19:30:25+00:00,35.0,32.6,24.2,25.9,0.0,0.0,1,15,0.6694368994140626,True,REGULAR,USD,ON
ON220715C00040000,2022-02-03 15:47:23+00:00,40.0,20.6,20.6,21.3,0.0,0.0,4,32,0.6543003320312502,True,REGULAR,USD,ON
ON220715C00045000,2022-02-08 16:13:58+00:00,45.0,22.1,16.5,17.4,0.0,0.0,1,53,0.6126747717285157,True,REGULAR,USD,ON
ON220715C00050000,2022-02-11 15:03:20+00:00,50.0,15.1,13.0,13.7,-3.4499989,-18.598377,5,0,0.579105771484375,True,REGULAR,USD,ON
ON220715C00055000,2022-02-11 20:31:58+00:00,55.0,10.07,10.0,10.5,-2.9300003,-22.538464,14,0,0.5542036767578126,True,REGULAR,USD,ON
ON220715C00060000,2022-02-11 20:16:29+00:00,60.0,7.56,7.4,7.9,-4.11,-35.21851,26,351,0.5333298620605469,False,REGULAR,USD,ON
ON220715C00065000,2022-02-11 20:55:48+00:00,65.0,5.6,5.3,5.9,-2.0300002,-26.605507,35,0,0.5191698474121094,False,REGULAR,USD,ON
ON220715C00070000,2022-02-11 20:22:48+00:00,70.0,4.07,3.9,4.3,-1.3299999,-24.629627,79,0,0.5139208764648437,False,REGULAR,USD,ON
ON220715C00075000,2022-02-11 16:53:53+00:00,75.0,3.18,2.85,3.2,-0.91999984,-22.43902,28,0,0.5144091528320311,False,REGULAR,USD,ON
ON220715C00080000,2022-02-11 20:23:46+00:00,80.0,2.2,2.0,2.45,-0.79999995,-26.666664,62,323,0.5153857055664062,False,REGULAR,USD,ON
ON220715C00085000,2022-02-10 20:48:43+00:00,85.0,2.2,1.4,2.8,0.0,0.0,16,0,0.561527822265625,False,REGULAR,USD,ON
ON220715C00090000,2022-02-11 15:41:08+00:00,90.0,1.7,0.9,2.0,-0.24000001,-12.371134,6,1477,0.5468795312500001,False,REGULAR,USD,ON
ON220715C00095000,2022-02-11 16:53:31+00:00,95.0,0.94,0.65,1.55,-0.56,-37.333332,25,394,0.5495650512695314,False,REGULAR,USD,ON
ON220715C00100000,2022-02-10 15:14:37+00:00,100.0,1.5,0.4,1.4,0.0,0.0,10,142,0.561527822265625,False,REGULAR,USD,ON
