contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMD220325C00110000,2022-02-11 20:26:34+00:00,110.0,11.05,9.4,11.3,-9.249999,-45.566498,66,30,0.5817912915039063,True,REGULAR,USD,AMD
AMD220325C00113000,2022-02-11 20:58:41+00:00,113.0,9.38,8.9,9.7,-8.87,-48.602737,34,0,0.6101113208007813,True,REGULAR,USD,AMD
AMD220325C00115000,2022-02-11 20:43:54+00:00,115.0,8.45,7.1,8.4,-10.240001,-54.788662,132,10,0.5665326550292968,False,REGULAR,USD,AMD
AMD220325C00117000,2022-02-11 20:24:14+00:00,117.0,7.41,6.65,8.55,-7.1500006,-49.107147,11,6,0.6110878735351564,False,REGULAR,USD,AMD
AMD220325C00120000,2022-02-11 20:56:46+00:00,120.0,6.2,5.6,6.3,-6.4800005,-51.104103,187,268,0.575077491455078,False,REGULAR,USD,AMD
AMD220325C00121000,2022-02-11 20:57:59+00:00,121.0,5.86,5.75,5.95,-5.7400002,-49.48276,92,8,0.5911906115722658,False,REGULAR,USD,AMD
AMD220325C00122000,2022-02-11 20:57:59+00:00,122.0,5.48,5.4,5.6,-5.5800004,-50.452084,65,26,0.5894816442871094,False,REGULAR,USD,AMD
AMD220325C00123000,2022-02-11 20:54:40+00:00,123.0,5.0,5.0,5.25,-6.8500004,-57.80591,71,18,0.584843018798828,False,REGULAR,USD,AMD
AMD220325C00124000,2022-02-11 19:55:50+00:00,124.0,5.03,4.7,4.95,-5.5499997,-52.457462,19,12,0.5843547424316407,False,REGULAR,USD,AMD
AMD220325C00125000,2022-02-11 20:59:53+00:00,125.0,4.55,4.4,4.6,-4.7,-50.810806,136,82,0.5810588769531251,False,REGULAR,USD,AMD
AMD220325C00126000,2022-02-11 20:59:20+00:00,126.0,4.2,4.1,4.35,-4.45,-51.445084,29,44,0.5803264624023439,False,REGULAR,USD,AMD
AMD220325C00127000,2022-02-11 19:34:46+00:00,127.0,4.36,3.85,4.1,-3.8899999,-47.151516,11,46,0.5804485314941408,False,REGULAR,USD,AMD
AMD220325C00128000,2022-02-11 20:46:08+00:00,128.0,3.5,3.6,3.8,-4.0,-53.333336,30,47,0.5777630114746093,False,REGULAR,USD,AMD
AMD220325C00129000,2022-02-11 20:20:07+00:00,129.0,3.45,3.35,3.5,-4.5199995,-56.71267,122,105,0.5739788696289063,False,REGULAR,USD,AMD
AMD220325C00130000,2022-02-11 20:56:52+00:00,130.0,3.25,3.15,3.35,-3.75,-53.571426,316,163,0.5769085278320312,False,REGULAR,USD,AMD
AMD220325C00131000,2022-02-11 20:55:30+00:00,131.0,3.05,2.94,3.1,-3.2100003,-51.277958,36,40,0.5747112841796875,False,REGULAR,USD,AMD
AMD220325C00132000,2022-02-11 20:21:27+00:00,132.0,2.87,2.74,2.9,-3.2800002,-53.333336,33,62,0.5739788696289063,False,REGULAR,USD,AMD
AMD220325C00134000,2022-02-11 20:07:56+00:00,134.0,2.75,2.01,2.54,-2.9499998,-51.754387,41,51,0.5561567822265626,False,REGULAR,USD,AMD
AMD220325C00135000,2022-02-11 20:55:31+00:00,135.0,2.29,2.21,2.36,-2.79,-54.921257,206,81,0.5715374877929689,False,REGULAR,USD,AMD
AMD220325C00136000,2022-02-11 20:41:02+00:00,136.0,2.08,2.06,2.21,-3.37,-61.83486,26,34,0.5715374877929689,False,REGULAR,USD,AMD
AMD220325C00137000,2022-02-11 20:02:46+00:00,137.0,2.28,1.92,2.07,-1.97,-46.35294,10,28,0.5717816259765626,False,REGULAR,USD,AMD
AMD220325C00140000,2022-02-11 20:56:14+00:00,140.0,1.63,1.4,1.68,-1.89,-53.69318,117,252,0.5629926513671876,False,REGULAR,USD,AMD
AMD220325C00145000,2022-02-11 20:48:04+00:00,145.0,1.11,1.08,1.22,-1.4499999,-56.640625,90,884,0.5742230078125,False,REGULAR,USD,AMD
AMD220325C00150000,2022-02-11 20:55:26+00:00,150.0,0.82,0.8,0.86,-0.97999996,-54.444443,308,1889,0.5800823242187501,False,REGULAR,USD,AMD
AMD220325C00155000,2022-02-11 20:51:25+00:00,155.0,0.59,0.54,0.65,-0.65000004,-52.419357,64,250,0.5847209497070311,False,REGULAR,USD,AMD
AMD220325C00160000,2022-02-11 20:45:44+00:00,160.0,0.43,0.4,0.49,-0.55,-56.12245,26,228,0.5942423388671876,False,REGULAR,USD,AMD
AMD220325C00165000,2022-02-11 19:51:49+00:00,165.0,0.4,0.28,0.39,-0.22,-35.48387,59,838,0.6035195898437502,False,REGULAR,USD,AMD
AMD220325C00170000,2022-02-11 19:56:56+00:00,170.0,0.29,0.21,0.31,-0.22,-43.137257,5,21,0.6152382226562501,False,REGULAR,USD,AMD
AMD220325C00175000,2022-02-11 19:27:25+00:00,175.0,0.21,0.16,0.26,-0.19000001,-47.500004,32,33,0.6293982373046876,False,REGULAR,USD,AMD
AMD220325C00180000,2022-02-11 20:11:09+00:00,180.0,0.18,0.12,0.21,-0.120000005,-40.0,11,23,0.639652041015625,False,REGULAR,USD,AMD
AMD220325C00200000,2022-02-11 20:17:55+00:00,200.0,0.1,0.04,0.14,-0.07,-41.17647,32,5,0.70117486328125,False,REGULAR,USD,AMD
