contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SKLZ220311C00001000,2022-02-09 19:43:25+00:00,1.0,3.65,2.65,3.45,0.0,0.0,1.0,2,5.8437526953125,True,REGULAR,USD,SKLZ
SKLZ220311C00001500,2022-02-01 15:21:26+00:00,1.5,3.25,2.44,3.1,0.0,0.0,,0,2.93750265625,True,REGULAR,USD,SKLZ
SKLZ220311C00002000,2022-02-09 20:28:47+00:00,2.0,2.6,1.96,2.47,0.0,0.0,1.0,1,1.75000125,True,REGULAR,USD,SKLZ
SKLZ220311C00002500,2022-02-04 14:41:31+00:00,2.5,1.2,1.48,1.99,0.0,0.0,1.0,0,1.4375028125,True,REGULAR,USD,SKLZ
SKLZ220311C00003000,2022-02-11 16:29:14+00:00,3.0,1.51,1.05,1.56,0.45000005,42.452835,1.0,4,1.3359408203124996,True,REGULAR,USD,SKLZ
SKLZ220311C00003500,2022-02-11 16:48:44+00:00,3.5,1.03,0.71,1.15,-0.24000001,-18.897638,1.0,22,1.2578162109375,True,REGULAR,USD,SKLZ
SKLZ220311C00004000,2022-02-11 17:37:31+00:00,4.0,0.81,0.18,1.37,0.089999974,12.499995,3.0,68,1.5468772656249998,True,REGULAR,USD,SKLZ
SKLZ220311C00004500,2022-02-11 20:26:18+00:00,4.5,0.44,0.37,0.65,-0.31,-41.333332,9.0,76,1.40625296875,False,REGULAR,USD,SKLZ
SKLZ220311C00005000,2022-02-11 20:56:37+00:00,5.0,0.32,0.21,0.4,-0.04000002,-11.111116,68.0,265,1.2812535937499998,False,REGULAR,USD,SKLZ
SKLZ220311C00005500,2022-02-11 20:26:46+00:00,5.5,0.21,0.15,0.3,-0.10000001,-32.258068,10.0,0,1.3359408203124996,False,REGULAR,USD,SKLZ
SKLZ220311C00006000,2022-02-11 20:26:08+00:00,6.0,0.14,0.08,0.18,-0.060000002,-30.000002,10.0,115,1.2656286718749998,False,REGULAR,USD,SKLZ
SKLZ220311C00006500,2022-02-11 15:24:01+00:00,6.5,0.15,0.03,0.21,0.0,0.0,1.0,0,1.3984405078125,False,REGULAR,USD,SKLZ
SKLZ220311C00007000,2022-02-09 19:13:00+00:00,7.0,0.15,0.0,0.14,0.0,0.0,3.0,4,1.3437532812499997,False,REGULAR,USD,SKLZ
SKLZ220311C00007500,2022-02-10 17:37:10+00:00,7.5,0.06,0.0,0.27,0.0,0.0,5.0,6,1.734376328125,False,REGULAR,USD,SKLZ
SKLZ220311C00008000,2022-02-11 17:19:31+00:00,8.0,0.06,0.01,0.16,-0.010000002,-14.285716,15.0,18,1.65625171875,False,REGULAR,USD,SKLZ
SKLZ220311C00008500,2022-01-31 17:47:28+00:00,8.5,0.05,0.03,0.1,0.0,0.0,1.0,0,1.65625171875,False,REGULAR,USD,SKLZ
