contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CSCO220318C00030000,2022-02-10 17:45:25+00:00,30.0,25.55,23.7,24.7,0.0,0.0,2,18,1.169926025390625,True,REGULAR,USD,CSCO
CSCO220318C00032500,2022-02-08 20:36:18+00:00,32.5,22.85,21.2,21.9,0.0,0.0,12,36,0.9023447265625,True,REGULAR,USD,CSCO
CSCO220318C00035000,2022-02-10 18:45:01+00:00,35.0,20.35,18.85,19.25,0.0,0.0,35,145,0.78711150390625,True,REGULAR,USD,CSCO
CSCO220318C00037500,2022-02-11 17:18:08+00:00,37.5,17.2,16.35,16.95,-1.0499992,-5.7534204,1,150,0.75195560546875,True,REGULAR,USD,CSCO
CSCO220318C00040000,2022-02-09 15:59:23+00:00,40.0,15.4,13.85,14.25,0.0,0.0,1,28,0.57617611328125,True,REGULAR,USD,CSCO
CSCO220318C00042500,2022-02-10 19:05:18+00:00,42.5,12.85,11.4,11.9,0.0,0.0,12,22,0.53320779296875,True,REGULAR,USD,CSCO
CSCO220318C00045000,2022-02-08 20:04:01+00:00,45.0,10.3,9.05,9.45,0.0,0.0,2,73,0.5366257275390626,True,REGULAR,USD,CSCO
CSCO220318C00047500,2022-02-11 18:41:47+00:00,47.5,7.2,6.8,7.1,-1.3299999,-15.592029,5,165,0.45703667968750006,True,REGULAR,USD,CSCO
CSCO220318C00050000,2022-02-11 20:27:20+00:00,50.0,5.01,4.8,5.0,-0.47999954,-8.743162,26,1137,0.411138701171875,True,REGULAR,USD,CSCO
CSCO220318C00052500,2022-02-11 20:51:54+00:00,52.5,3.24,3.05,3.15,-0.4100001,-11.232879,51,2172,0.3684145190429688,True,REGULAR,USD,CSCO
CSCO220318C00055000,2022-02-11 20:59:37+00:00,55.0,1.74,1.67,1.75,-0.3399999,-16.346151,789,5173,0.34058276611328125,False,REGULAR,USD,CSCO
CSCO220318C00057500,2022-02-11 20:59:35+00:00,57.5,0.84,0.79,0.85,-0.15000004,-15.151519,272,5992,0.3242255078124999,False,REGULAR,USD,CSCO
CSCO220318C00060000,2022-02-11 20:59:21+00:00,60.0,0.37,0.35,0.37,-0.049999982,-11.904758,5560,29582,0.31641308593749995,False,REGULAR,USD,CSCO
CSCO220318C00062500,2022-02-11 20:53:42+00:00,62.5,0.16,0.15,0.16,-0.010000005,-5.882356,184,10365,0.32031929687499994,False,REGULAR,USD,CSCO
CSCO220318C00065000,2022-02-11 20:53:42+00:00,65.0,0.07,0.07,0.08,-0.020000003,-22.222225,123,25655,0.335944140625,False,REGULAR,USD,CSCO
CSCO220318C00067500,2022-02-11 19:50:14+00:00,67.5,0.04,0.04,0.05,0.0,0.0,15,4445,0.36133451171875,False,REGULAR,USD,CSCO
CSCO220318C00070000,2022-02-11 20:38:01+00:00,70.0,0.03,0.02,0.05,-0.01,-25.0,5,5956,0.40820904296875,False,REGULAR,USD,CSCO
CSCO220318C00072500,2022-02-10 17:06:57+00:00,72.5,0.02,0.0,0.08,0.0,0.0,10,44,0.48633326171875,False,REGULAR,USD,CSCO
CSCO220318C00075000,2022-02-08 18:29:49+00:00,75.0,0.01,0.0,0.03,0.0,0.0,16,301,0.46484910156250003,False,REGULAR,USD,CSCO
CSCO220318C00080000,2022-02-11 15:27:54+00:00,80.0,0.01,0.0,0.09,-0.01,-50.0,1,1721,0.570316796875,False,REGULAR,USD,CSCO
CSCO220318C00085000,2022-02-10 19:14:43+00:00,85.0,0.02,0.0,0.09,0.0,0.0,1,2,0.64062859375,False,REGULAR,USD,CSCO
CSCO220318C00090000,2022-01-07 15:05:08+00:00,90.0,0.02,0.0,0.03,0.0,0.0,4,6,0.6250037500000001,False,REGULAR,USD,CSCO
