contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABNB220311C00120000,2022-02-03 20:43:29+00:00,120.0,33.0,46.1,48.75,0.0,0.0,30,33,0.8017597949218749,True,REGULAR,USD,ABNB
ABNB220311C00140000,2022-02-03 14:35:19+00:00,140.0,16.28,28.75,30.25,0.0,0.0,1,0,0.7108183215332031,True,REGULAR,USD,ABNB
ABNB220311C00145000,2022-02-11 20:40:35+00:00,145.0,25.05,24.45,26.55,-2.2000008,-8.073397,1,49,0.6955596850585939,True,REGULAR,USD,ABNB
ABNB220311C00150000,2022-02-07 15:45:47+00:00,150.0,17.4,21.4,22.4,0.0,0.0,3,49,0.6914093359375001,True,REGULAR,USD,ABNB
ABNB220311C00155000,2022-02-10 20:52:29+00:00,155.0,21.71,18.0,19.0,0.0,0.0,31,149,0.6807893249511721,True,REGULAR,USD,ABNB
ABNB220311C00160000,2022-02-10 19:01:22+00:00,160.0,21.95,14.9,15.9,0.0,0.0,7,70,0.6699251757812501,True,REGULAR,USD,ABNB
ABNB220311C00165000,2022-02-11 19:44:23+00:00,165.0,12.0,12.1,13.3,-4.9400005,-29.161749,16,75,0.6635775830078127,True,REGULAR,USD,ABNB
ABNB220311C00170000,2022-02-11 19:52:48+00:00,170.0,9.5,9.65,10.55,-2.8100004,-22.826973,49,129,0.6445348046875,False,REGULAR,USD,ABNB
ABNB220311C00175000,2022-02-11 20:58:10+00:00,175.0,8.15,7.4,8.5,-2.5,-23.474178,80,103,0.6323278955078125,False,REGULAR,USD,ABNB
ABNB220311C00180000,2022-02-11 19:08:02+00:00,180.0,5.6,6.0,6.5,-2.7500005,-32.934135,15,89,0.6276892700195313,False,REGULAR,USD,ABNB
ABNB220311C00185000,2022-02-11 20:54:40+00:00,185.0,4.75,4.45,5.0,-2.4,-33.566433,27,116,0.6156044299316408,False,REGULAR,USD,ABNB
ABNB220311C00190000,2022-02-11 18:12:49+00:00,190.0,4.03,3.4,3.9,-0.6199999,-13.333331,7,149,0.6154823608398439,False,REGULAR,USD,ABNB
ABNB220311C00195000,2022-02-11 20:27:18+00:00,195.0,2.6,2.55,2.97,-1.5799999,-37.79904,8,37,0.6127968408203126,False,REGULAR,USD,ABNB
ABNB220311C00200000,2022-02-11 15:48:04+00:00,200.0,3.09,1.88,2.24,0.089999914,2.9999971,7,136,0.6102333898925782,False,REGULAR,USD,ABNB
ABNB220311C00205000,2022-02-11 20:59:56+00:00,205.0,1.49,1.27,1.6,-0.5,-25.12563,10,23,0.5983926879882813,False,REGULAR,USD,ABNB
ABNB220311C00210000,2022-02-11 19:45:28+00:00,210.0,0.95,0.91,1.21,-0.64000005,-40.251575,6,9,0.5993692407226563,False,REGULAR,USD,ABNB
