contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATAI220218C00002500,2022-01-26 15:22:35+00:00,2.5,2.6,2.05,3.8,0.0,0.0,1,7,5.890627636718751,True,REGULAR,USD,ATAI
ATAI220218C00005000,2022-02-10 14:39:07+00:00,5.0,1.0,0.85,1.35,0.14999998,17.647057,15,556,1.2812535937499998,True,REGULAR,USD,ATAI
ATAI220218C00007500,2022-02-10 14:36:27+00:00,7.5,0.1,0.05,0.1,0.05,100.0,7,1528,1.21875390625,False,REGULAR,USD,ATAI
ATAI220218C00010000,2022-02-09 19:51:42+00:00,10.0,0.03,0.0,0.05,0.0,0.0,18,196,1.75000125,False,REGULAR,USD,ATAI
ATAI220218C00012500,2022-01-25 20:00:34+00:00,12.5,0.05,0.0,0.05,0.0,0.0,1,591,2.3125042187499996,False,REGULAR,USD,ATAI
ATAI220218C00015000,2022-01-25 20:11:18+00:00,15.0,0.05,0.0,0.05,0.0,0.0,10,1006,2.750003125,False,REGULAR,USD,ATAI
ATAI220218C00017500,2022-01-12 14:55:57+00:00,17.5,0.05,0.0,0.05,0.0,0.0,51,440,3.1250021875,False,REGULAR,USD,ATAI
ATAI220218C00020000,2022-01-28 18:56:56+00:00,20.0,0.05,0.0,0.25,0.0,0.0,1,198,4.445316943359375,False,REGULAR,USD,ATAI
ATAI220218C00022500,2022-01-04 14:45:18+00:00,22.5,0.05,0.0,0.0,0.0,0.0,2,34,0.500005,False,REGULAR,USD,ATAI
ATAI220218C00025000,2022-01-19 15:16:57+00:00,25.0,0.1,0.0,0.05,0.0,0.0,30,471,3.93750015625,False,REGULAR,USD,ATAI
ATAI220218C00030000,2021-12-29 20:54:04+00:00,30.0,0.03,0.0,0.15,0.0,0.0,4,437,5.01562873046875,False,REGULAR,USD,ATAI
