contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SBUX240119C00050000,2022-02-11 18:14:19+00:00,50.0,46.69,44.0,46.7,1.3599968,3.0002134,1,24,0.42792320129394534,True,REGULAR,USD,SBUX
SBUX240119C00055000,2022-02-01 19:46:01+00:00,55.0,44.9,39.45,42.4,0.0,0.0,1,49,0.40601179931640624,True,REGULAR,USD,SBUX
SBUX240119C00060000,2022-02-11 20:48:01+00:00,60.0,36.35,34.75,38.1,-1.1500015,-3.0666707,2,95,0.38172005004882803,True,REGULAR,USD,SBUX
SBUX240119C00065000,2022-02-10 19:51:48+00:00,65.0,34.2,30.35,34.45,0.0,0.0,6,28,0.37573866455078125,True,REGULAR,USD,SBUX
SBUX240119C00070000,2022-02-10 19:53:56+00:00,70.0,30.45,27.45,30.65,0.20000076,0.6611595,10,109,0.3599307171630859,True,REGULAR,USD,SBUX
SBUX240119C00075000,2022-02-08 15:50:36+00:00,75.0,26.44,23.35,27.1,0.0,0.0,2,105,0.3468693243408203,True,REGULAR,USD,SBUX
SBUX240119C00080000,2022-02-11 18:59:51+00:00,80.0,22.0,20.2,23.75,-1.7999992,-7.5630226,2,179,0.3345403460693359,True,REGULAR,USD,SBUX
SBUX240119C00085000,2022-02-09 16:00:54+00:00,85.0,21.35,17.45,20.7,0.0,0.0,3,109,0.324652749633789,True,REGULAR,USD,SBUX
SBUX240119C00090000,2022-02-11 20:52:27+00:00,90.0,16.45,15.75,17.0,-0.79999924,-4.6376767,43,320,0.2974923767089843,True,REGULAR,USD,SBUX
SBUX240119C00095000,2022-02-11 20:51:09+00:00,95.0,14.34,13.5,14.6,-0.30999947,-2.1160374,18,252,0.292701164855957,False,REGULAR,USD,SBUX
SBUX240119C00100000,2022-02-11 20:54:42+00:00,100.0,11.9,11.7,12.3,-0.25,-2.0576131,3,936,0.2852244329833984,False,REGULAR,USD,SBUX
SBUX240119C00105000,2022-02-11 20:41:37+00:00,105.0,9.8,9.6,11.8,-1.8999996,-16.239313,2,363,0.30795980133056633,False,REGULAR,USD,SBUX
SBUX240119C00110000,2022-02-11 20:41:58+00:00,110.0,8.25,8.25,9.1,-0.75,-8.333334,7,303,0.2841868457031249,False,REGULAR,USD,SBUX
SBUX240119C00115000,2022-02-11 16:22:16+00:00,115.0,7.65,6.65,7.7,0.05000019,0.65789723,2,525,0.281684429321289,False,REGULAR,USD,SBUX
SBUX240119C00120000,2022-02-11 20:11:11+00:00,120.0,5.93,5.7,6.4,-0.32000017,-5.1200027,15,325,0.27744252838134764,False,REGULAR,USD,SBUX
SBUX240119C00125000,2022-02-11 20:31:12+00:00,125.0,4.8,4.15,5.55,-0.5,-9.433962,14,189,0.2794261511230468,False,REGULAR,USD,SBUX
SBUX240119C00130000,2022-02-10 20:40:55+00:00,130.0,4.1,3.9,6.1,-0.23000002,-5.311779,1,170,0.3106453213500976,False,REGULAR,USD,SBUX
SBUX240119C00135000,2022-02-10 20:42:52+00:00,135.0,3.4,3.1,3.7,-0.14999986,-4.2253485,2,95,0.2706371765136719,False,REGULAR,USD,SBUX
SBUX240119C00140000,2022-02-11 16:17:04+00:00,140.0,3.1,2.7,3.15,-0.21000004,-6.3444123,3,90,0.27118648742675777,False,REGULAR,USD,SBUX
SBUX240119C00145000,2022-02-04 15:55:02+00:00,145.0,2.7,2.03,3.95,0.0,0.0,2,90,0.30774618041992186,False,REGULAR,USD,SBUX
SBUX240119C00150000,2022-02-10 16:23:35+00:00,150.0,2.31,2.0,3.05,0.21000004,10.000002,1,559,0.29633272033691405,False,REGULAR,USD,SBUX
SBUX240119C00155000,2022-02-09 17:14:00+00:00,155.0,2.14,1.3,2.27,0.0,0.0,1,90,0.2841868457031249,False,REGULAR,USD,SBUX
SBUX240119C00160000,2022-02-09 20:58:49+00:00,160.0,1.69,1.32,1.95,0.0,0.0,4,72,0.28449201843261707,False,REGULAR,USD,SBUX
SBUX240119C00165000,2022-02-03 15:03:41+00:00,165.0,1.53,1.1,1.82,0.0,0.0,1,17,0.29053443847656246,False,REGULAR,USD,SBUX
SBUX240119C00170000,2022-02-04 15:46:52+00:00,170.0,1.4,0.8,1.6,0.0,0.0,2,114,0.2919992675781249,False,REGULAR,USD,SBUX
SBUX240119C00175000,2022-02-11 18:58:02+00:00,175.0,1.12,0.95,1.47,0.120000005,12.0,1,19,0.29614961669921874,False,REGULAR,USD,SBUX
