contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BP220204C00020000,2022-01-05 14:39:13+00:00,20.0,8.25,12.1,12.2,0.0,0.0,,5,0.500005,True,REGULAR,USD,BP
BP220204C00021000,2022-01-24 15:39:20+00:00,21.0,8.4,11.1,11.2,0.0,0.0,5.0,5,0.500005,True,REGULAR,USD,BP
BP220204C00025000,2022-01-27 20:30:22+00:00,25.0,5.8,7.1,7.2,0.0,0.0,100.0,125,0.500005,True,REGULAR,USD,BP
BP220204C00026000,2022-01-28 19:27:18+00:00,26.0,4.75,6.1,6.2,0.0,0.0,1.0,317,0.500005,True,REGULAR,USD,BP
BP220204C00027000,2022-01-31 20:13:32+00:00,27.0,3.97,5.1,5.2,0.0,0.0,2.0,468,0.500005,True,REGULAR,USD,BP
BP220204C00027500,2022-01-25 14:57:33+00:00,27.5,2.75,4.6,4.75,0.0,0.0,1.0,9,1.5468772656249998,True,REGULAR,USD,BP
BP220204C00028000,2022-02-03 15:14:02+00:00,28.0,3.75,4.1,4.2,0.79999995,27.11864,5.0,619,0.500005,True,REGULAR,USD,BP
BP220204C00028500,2022-02-03 16:27:58+00:00,28.5,3.5,3.6,3.7,0.29999995,9.374998,8.0,109,0.500005,True,REGULAR,USD,BP
BP220204C00029000,2022-02-03 19:42:27+00:00,29.0,3.25,3.1,3.2,0.54999995,20.370369,59.0,783,0.500005,True,REGULAR,USD,BP
BP220204C00029500,2022-02-03 20:40:24+00:00,29.5,2.66,2.64,2.7,0.3900001,17.180622,1.0,191,0.9062509375,True,REGULAR,USD,BP
BP220204C00030000,2022-02-03 19:43:56+00:00,30.0,2.24,2.15,2.2,0.18000007,8.737867,43.0,671,0.789064609375,True,REGULAR,USD,BP
BP220204C00031000,2022-02-03 20:33:55+00:00,31.0,1.22,1.18,1.22,0.14999998,14.018689,552.0,1476,0.570316796875,True,REGULAR,USD,BP
BP220204C00032000,2022-02-03 20:58:16+00:00,32.0,0.36,0.35,0.38,0.050000012,16.129036,1138.0,3532,0.445318046875,True,REGULAR,USD,BP
BP220204C00033000,2022-02-03 20:57:46+00:00,33.0,0.03,0.03,0.04,-0.03,-50.0,1254.0,1610,0.414068359375,False,REGULAR,USD,BP
BP220204C00034000,2022-02-03 20:59:54+00:00,34.0,0.01,0.0,0.01,0.0,0.0,65.0,1279,0.500005,False,REGULAR,USD,BP
BP220204C00035000,2022-02-02 18:15:46+00:00,35.0,0.01,0.0,0.01,0.0,0.0,2.0,1074,0.7187528125,False,REGULAR,USD,BP
BP220204C00036000,2022-01-31 15:42:15+00:00,36.0,0.03,0.0,0.03,0.0,0.0,3.0,214,1.0625046875000002,False,REGULAR,USD,BP
BP220204C00037000,2022-01-28 15:46:06+00:00,37.0,0.01,0.0,0.04,0.0,0.0,3.0,34,1.3437532812499997,False,REGULAR,USD,BP
