contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SLB220617C00015000,2022-01-18 16:27:26+00:00,15.0,22.55,25.35,26.25,0.0,0.0,2,17,0.937500625,True,REGULAR,USD,SLB
SLB220617C00017500,2021-12-03 18:43:47+00:00,17.5,11.94,12.55,12.75,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,SLB
SLB220617C00020000,2022-01-31 18:36:53+00:00,20.0,19.46,20.55,21.0,0.0,0.0,4,0,0.6699251757812501,True,REGULAR,USD,SLB
SLB220617C00022500,2022-02-03 15:29:17+00:00,22.5,16.3,18.2,18.7,0.0,0.0,9,0,0.6660189648437502,True,REGULAR,USD,SLB
SLB220617C00025000,2022-02-09 18:10:53+00:00,25.0,14.5,15.8,16.3,0.0,0.0,2,140,0.6025430371093752,True,REGULAR,USD,SLB
SLB220617C00027500,2022-02-11 19:00:00+00:00,27.5,13.8,13.55,13.85,1.2399998,9.872609,10,1449,0.5488326367187502,True,REGULAR,USD,SLB
SLB220617C00030000,2022-02-11 19:46:53+00:00,30.0,11.25,11.3,11.85,0.32999992,3.0219772,28,6535,0.5336960693359375,True,REGULAR,USD,SLB
SLB220617C00032500,2022-02-11 18:34:00+00:00,32.5,9.25,9.25,9.55,0.8500004,10.119053,2,4534,0.5114794946289063,True,REGULAR,USD,SLB
SLB220617C00035000,2022-02-11 20:03:48+00:00,35.0,7.2,7.35,7.65,0.8699999,13.744074,7,5556,0.485356708984375,True,REGULAR,USD,SLB
SLB220617C00037500,2022-02-11 18:55:24+00:00,37.5,5.75,5.7,5.9,1.0500002,22.340431,16,1936,0.45703667968750006,True,REGULAR,USD,SLB
SLB220617C00040000,2022-02-11 20:59:15+00:00,40.0,4.4,4.3,4.5,1.25,39.682537,731,13010,0.44556218505859374,True,REGULAR,USD,SLB
SLB220617C00042500,2022-02-11 18:10:09+00:00,42.5,3.0,3.15,3.35,0.70000005,30.434784,45,3959,0.436529072265625,False,REGULAR,USD,SLB
SLB220617C00045000,2022-02-11 19:45:09+00:00,45.0,2.25,2.3,2.43,0.55999994,33.13609,98,2937,0.42847251220703125,False,REGULAR,USD,SLB
SLB220617C00047500,2022-02-11 20:46:17+00:00,47.5,1.7,1.64,1.87,0.3900001,29.771004,36,0,0.43921459228515625,False,REGULAR,USD,SLB
SLB220617C00050000,2022-02-11 20:19:33+00:00,50.0,1.18,1.16,1.32,0.36999995,45.679005,134,0,0.4331111376953125,False,REGULAR,USD,SLB
SLB220617C00055000,2022-02-11 20:47:50+00:00,55.0,0.64,0.58,0.68,0.22,52.380955,2,1147,0.43408769042968753,False,REGULAR,USD,SLB
SLB220617C00060000,2022-02-11 20:37:21+00:00,60.0,0.38,0.3,0.39,0.17999999,90.0,29,404,0.44873598144531246,False,REGULAR,USD,SLB
