contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NRXP240119C00002500,2022-02-11 18:39:54+00:00,2.5,1.1,1.0,2.65,-0.9,-45.0,16,65,1.5195336523437497,True,REGULAR,USD,NRXP
NRXP240119C00005000,2022-02-10 18:57:07+00:00,5.0,1.4,0.0,1.95,0.0,0.0,30,668,1.0546922265625,False,REGULAR,USD,NRXP
NRXP240119C00007500,2022-02-10 18:57:07+00:00,7.5,1.25,0.55,1.8,0.0,0.0,30,431,1.365237548828125,False,REGULAR,USD,NRXP
NRXP240119C00010000,2022-02-11 20:05:09+00:00,10.0,0.6,0.4,0.75,-0.25,-29.411762,1,129,1.0371141894531253,False,REGULAR,USD,NRXP
NRXP240119C00012500,2022-01-25 20:48:45+00:00,12.5,0.7,0.0,1.3,0.0,0.0,1,0,1.1660197949218751,False,REGULAR,USD,NRXP
NRXP240119C00015000,2022-02-08 18:50:03+00:00,15.0,0.6,0.0,1.3,0.0,0.0,3,41,1.224613251953125,False,REGULAR,USD,NRXP
NRXP240119C00017500,2022-01-27 19:26:00+00:00,17.5,0.7,0.0,1.2,0.0,0.0,4,6,1.236331943359375,False,REGULAR,USD,NRXP
NRXP240119C00020000,2022-02-08 18:50:19+00:00,20.0,0.5,0.0,1.2,0.0,0.0,2,24,1.2773473632812498,False,REGULAR,USD,NRXP
NRXP240119C00022500,2022-01-27 15:55:59+00:00,22.5,0.75,0.0,1.2,0.0,0.0,2,3,1.3115268798828121,False,REGULAR,USD,NRXP
NRXP240119C00025000,2022-02-10 18:27:27+00:00,25.0,0.5,0.35,0.45,0.0,0.0,10,644,1.1875040625,False,REGULAR,USD,NRXP
