contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APD230120C00130000,2021-12-30 20:43:22+00:00,130.0,174.52,173.1,177.0,0.0,0.0,15.0,0,1.7310804461669924,True,REGULAR,USD,APD
APD230120C00135000,2021-12-30 20:43:05+00:00,135.0,169.0,168.2,172.0,0.0,0.0,7.0,0,1.6595170832824708,True,REGULAR,USD,APD
APD230120C00140000,2021-12-30 20:43:22+00:00,140.0,164.5,163.0,167.0,0.0,0.0,16.0,4,1.5892659696960445,True,REGULAR,USD,APD
APD230120C00150000,2021-11-10 11:54:15+00:00,150.0,126.2,141.5,146.5,0.0,0.0,1.0,0,1.2659033287048336,True,REGULAR,USD,APD
APD230120C00155000,2021-11-10 11:54:15+00:00,155.0,106.87,136.5,141.5,0.0,0.0,,0,1.2153969894409178,True,REGULAR,USD,APD
APD230120C00160000,2021-11-10 11:54:15+00:00,160.0,96.19,133.7,137.8,0.0,0.0,1.0,1,1.1958963545227053,True,REGULAR,USD,APD
APD230120C00175000,2021-11-10 11:54:15+00:00,175.0,84.26,117.0,122.0,0.0,0.0,1.0,1,1.040104897155762,True,REGULAR,USD,APD
APD230120C00180000,2021-12-17 19:46:22+00:00,180.0,121.62,124.5,127.3,0.0,0.0,3.0,0,1.16670643699646,True,REGULAR,USD,APD
APD230120C00185000,2021-11-30 15:54:18+00:00,185.0,105.89,117.5,122.4,0.0,0.0,1.0,7,1.107426337890625,True,REGULAR,USD,APD
APD230120C00190000,2021-11-10 11:54:15+00:00,190.0,75.89,103.0,107.5,0.0,0.0,1.0,4,0.9283454431152343,True,REGULAR,USD,APD
APD230120C00195000,2021-11-10 11:54:15+00:00,195.0,66.8,98.0,102.4,0.0,0.0,6.0,18,0.8889781610107421,True,REGULAR,USD,APD
APD230120C00200000,2021-12-03 17:27:36+00:00,200.0,93.6,103.6,108.4,0.0,0.0,10.0,47,0.9946899945068359,True,REGULAR,USD,APD
APD230120C00210000,2021-11-10 11:54:15+00:00,210.0,64.0,85.1,88.8,0.0,0.0,1.0,5,0.8003865176391601,True,REGULAR,USD,APD
APD230120C00220000,2021-10-25 17:19:55+00:00,220.0,79.9,77.8,80.9,0.0,0.0,1.0,784,0.7582726809692384,True,REGULAR,USD,APD
APD230120C00230000,2021-12-01 16:46:00+00:00,230.0,71.57,77.9,80.2,0.0,0.0,1.0,13,0.8017903121948241,True,REGULAR,USD,APD
APD230120C00240000,2021-12-31 19:18:12+00:00,240.0,71.26,69.6,72.4,0.0,0.0,5.0,52,0.7516046568298338,True,REGULAR,USD,APD
APD230120C00250000,2021-12-30 18:59:11+00:00,250.0,60.88,61.2,64.4,0.0,0.0,1.0,174,0.6999541723632813,False,REGULAR,USD,APD
APD230120C00260000,2021-11-19 19:37:51+00:00,260.0,51.2,49.1,52.4,0.0,0.0,1.0,136,0.6065407998657227,False,REGULAR,USD,APD
APD230120C00270000,2021-12-30 18:54:15+00:00,270.0,46.02,46.2,49.8,0.0,0.0,1.0,446,0.6127358062744142,False,REGULAR,USD,APD
APD230120C00280000,2021-12-22 20:48:54+00:00,280.0,36.3,40.7,42.9,0.0,0.0,1.0,83,0.5798687033081055,False,REGULAR,USD,APD
APD230120C00290000,2021-12-30 18:54:14+00:00,290.0,33.62,35.0,36.8,0.0,0.0,1.0,178,0.5480239289855959,False,REGULAR,USD,APD
APD230120C00300000,2022-01-05 16:33:59+00:00,300.0,31.32,27.0,31.3,4.3199997,15.999998,2.0,335,0.504384228668213,False,REGULAR,USD,APD
APD230120C00310000,2022-01-05 19:45:10+00:00,310.0,26.4,24.3,26.1,4.199999,18.918913,8.0,103,0.4975941354370118,False,REGULAR,USD,APD
APD230120C00320000,2022-01-05 19:44:59+00:00,320.0,22.0,20.0,21.4,4.2199993,23.734528,9.0,109,0.469655572052002,False,REGULAR,USD,APD
APD230120C00330000,2022-01-05 17:53:24+00:00,330.0,17.3,15.0,17.7,3.2999992,23.571423,5.0,563,0.4492852923583984,False,REGULAR,USD,APD
APD230120C00340000,2022-01-05 15:03:40+00:00,340.0,11.6,12.7,14.3,0.8000002,7.4074087,6.0,2267,0.42854880538940426,False,REGULAR,USD,APD
APD230120C00350000,2022-01-05 15:04:05+00:00,350.0,7.6,9.6,11.3,-0.4000001,-5.000001,34.0,555,0.4084226638793945,False,REGULAR,USD,APD
APD230120C00360000,2021-11-19 18:46:12+00:00,360.0,8.41,5.6,8.7,0.0,0.0,2.0,7,0.3888000573730469,False,REGULAR,USD,APD
APD230120C00370000,2022-01-05 18:56:58+00:00,370.0,7.0,6.3,6.8,1.31,23.022846,32.0,78,0.3748231463623046,False,REGULAR,USD,APD
APD230120C00380000,2021-12-16 16:57:54+00:00,380.0,5.1,2.5,5.1,0.0,0.0,2.0,14,0.35928985443115236,False,REGULAR,USD,APD
APD230120C00400000,2021-11-05 13:51:37+00:00,400.0,3.9,2.4,4.4,0.0,0.0,1.0,4,0.37247331634521486,False,REGULAR,USD,APD
APD230120C00410000,2021-11-10 11:54:16+00:00,410.0,7.41,0.55,2.4,0.0,0.0,3.0,4,0.3353337951660156,False,REGULAR,USD,APD
APD230120C00430000,2021-11-10 11:54:16+00:00,430.0,3.67,0.55,1.95,0.0,0.0,2.0,0,0.3433293206787109,False,REGULAR,USD,APD
APD230120C00440000,2021-11-10 11:54:16+00:00,440.0,3.44,0.5,1.65,0.0,0.0,8.0,9,0.34278000976562495,False,REGULAR,USD,APD
APD230120C00450000,2021-11-10 11:54:16+00:00,450.0,4.8,0.15,1.45,0.0,0.0,3.0,24,0.34467208068847655,False,REGULAR,USD,APD
APD230120C00460000,2021-11-10 11:54:16+00:00,460.0,2.45,0.1,3.9,0.0,0.0,1.0,43,0.4311885494995118,False,REGULAR,USD,APD
APD230120C00470000,2021-11-10 11:54:16+00:00,470.0,2.0,1.5,3.8,0.0,0.0,,4,0.439031488647461,False,REGULAR,USD,APD
APD230120C00480000,2022-01-04 18:25:34+00:00,480.0,0.4,0.0,5.0,0.0,0.0,2.0,10,0.47794101165771485,False,REGULAR,USD,APD
