contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HBI220211C00013500,2022-02-09 17:19:31+00:00,13.5,2.71,2.75,2.9,0.0,0.0,1.0,1,1.6875015625,True,REGULAR,USD,HBI
HBI220211C00014000,2022-02-08 19:47:05+00:00,14.0,1.82,2.25,2.35,0.0,0.0,4.0,2,0.500005,True,REGULAR,USD,HBI
HBI220211C00015000,2022-02-09 17:30:16+00:00,15.0,1.2,1.25,1.35,0.0,0.0,2.0,70,0.2500075,True,REGULAR,USD,HBI
HBI220211C00015500,2022-02-10 16:31:29+00:00,15.5,0.81,0.75,0.85,0.060000002,8.0,4.0,173,0.2500075,True,REGULAR,USD,HBI
HBI220211C00016000,2022-02-09 20:00:20+00:00,16.0,0.35,0.3,0.4,0.00999999,2.9411736,2.0,668,0.35938140625,True,REGULAR,USD,HBI
HBI220211C00017000,2022-02-09 16:49:18+00:00,17.0,0.04,0.0,0.05,0.0,0.0,20.0,366,0.51562984375,False,REGULAR,USD,HBI
HBI220211C00017500,2022-02-04 18:59:43+00:00,17.5,0.05,0.0,0.05,0.0,0.0,1.0,1,0.6250037500000001,False,REGULAR,USD,HBI
HBI220211C00018000,2022-02-04 15:48:04+00:00,18.0,0.03,0.0,0.05,0.0,0.0,1.0,565,0.8125018749999999,False,REGULAR,USD,HBI
HBI220211C00018500,2022-02-04 14:59:21+00:00,18.5,0.03,0.0,0.05,0.0,0.0,1.0,1,0.992187578125,False,REGULAR,USD,HBI
HBI220211C00019000,2022-01-28 14:35:09+00:00,19.0,0.25,0.0,0.05,0.0,0.0,1.0,12,1.15625421875,False,REGULAR,USD,HBI
HBI220211C00020000,2022-01-03 18:24:34+00:00,20.0,0.15,0.0,0.05,0.0,0.0,,1,1.46875265625,False,REGULAR,USD,HBI
HBI220211C00021000,2022-02-08 14:45:21+00:00,21.0,0.02,0.0,0.05,0.0,0.0,2.0,2,1.75000125,False,REGULAR,USD,HBI
