contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVAX220318C00100000,2022-01-05 20:35:30+00:00,100.0,33.0,33.0,35.75,-12.099998,-26.829266,32,57,3.5271007916259762,False,REGULAR,USD,NVAX
NVAX220318C00115000,2022-01-05 20:29:17+00:00,115.0,24.4,25.25,27.95,-27.800001,-53.25671,5,8,3.1374533282470702,False,REGULAR,USD,NVAX
NVAX220318C00120000,2022-01-05 20:43:18+00:00,120.0,25.75,23.75,26.05,-11.450001,-30.77957,62,14,3.084841155090332,False,REGULAR,USD,NVAX
NVAX220318C00125000,2022-01-05 20:47:23+00:00,125.0,23.5,22.0,24.05,-7.1800003,-23.40287,29,9,3.011232940673828,False,REGULAR,USD,NVAX
NVAX220318C00130000,2022-01-05 20:58:28+00:00,130.0,21.0,19.85,21.85,-7.8500004,-27.209705,15,15,2.9053982443237305,False,REGULAR,USD,NVAX
NVAX220318C00135000,2022-01-05 20:06:19+00:00,135.0,18.44,18.4,20.7,-8.309999,-31.06542,24,33,2.8741483224487303,False,REGULAR,USD,NVAX
NVAX220318C00140000,2022-01-05 20:38:08+00:00,140.0,17.25,16.7,18.65,-8.549999,-33.139534,86,124,2.7852813571166997,False,REGULAR,USD,NVAX
NVAX220318C00145000,2022-01-05 20:39:01+00:00,145.0,16.5,15.7,17.6,-6.6100006,-28.602337,7,34,2.7685577661132816,False,REGULAR,USD,NVAX
NVAX220318C00150000,2022-01-05 20:59:04+00:00,150.0,15.44,14.3,16.6,-6.660001,-30.13575,106,611,2.7309602038574217,False,REGULAR,USD,NVAX
NVAX220318C00155000,2022-01-05 20:39:32+00:00,155.0,14.25,13.35,15.45,-6.549999,-31.490383,26,46,2.702151682128906,False,REGULAR,USD,NVAX
NVAX220318C00160000,2022-01-05 20:49:28+00:00,160.0,13.0,12.35,14.6,-6.5,-33.333336,33,123,2.6804232208251957,False,REGULAR,USD,NVAX
NVAX220318C00165000,2022-01-05 20:38:08+00:00,165.0,11.7,11.35,13.7,-8.759999,-42.815247,37,266,2.6516146990966796,False,REGULAR,USD,NVAX
NVAX220318C00170000,2022-01-05 20:38:47+00:00,170.0,11.2,10.45,12.85,-4.4000006,-28.205132,115,90,2.625735857543946,False,REGULAR,USD,NVAX
NVAX220318C00175000,2022-01-05 18:26:56+00:00,175.0,11.2,9.6,12.15,-4.5,-28.662418,1,14,2.6052280963134766,False,REGULAR,USD,NVAX
NVAX220318C00180000,2022-01-05 20:41:28+00:00,180.0,10.0,8.85,11.35,-4.3999996,-30.555552,45,80,2.5805699548339844,False,REGULAR,USD,NVAX
NVAX220318C00185000,2022-01-05 20:38:38+00:00,185.0,8.9,8.3,10.8,-4.08,-31.432974,12,19,2.5750768045043944,False,REGULAR,USD,NVAX
NVAX220318C00190000,2022-01-05 20:49:58+00:00,190.0,8.2,7.7,9.1,-6.5,-44.21769,7,25,2.501956870117187,False,REGULAR,USD,NVAX
NVAX220318C00195000,2022-01-05 17:15:24+00:00,195.0,9.9,7.3,8.6,-3.1000004,-23.846157,2,21,2.499393399963379,False,REGULAR,USD,NVAX
NVAX220318C00200000,2022-01-05 20:57:27+00:00,200.0,7.1,6.85,7.5,-3.9500003,-35.74661,79,165,2.456790967407227,False,REGULAR,USD,NVAX
NVAX220318C00210000,2022-01-05 20:54:51+00:00,210.0,6.31,5.9,6.7,-3.44,-35.28205,12,39,2.4372597662353517,False,REGULAR,USD,NVAX
NVAX220318C00220000,2022-01-05 19:52:46+00:00,220.0,5.6,5.1,7.45,-2.25,-28.662418,8,144,2.5119666107177734,False,REGULAR,USD,NVAX
NVAX220318C00230000,2022-01-05 18:43:53+00:00,230.0,5.1,4.55,6.8,-2.5500002,-33.333336,9,18,2.5092810705566406,False,REGULAR,USD,NVAX
NVAX220318C00240000,2022-01-05 20:54:29+00:00,240.0,4.9,3.35,6.4,-1.5,-23.4375,31,117,2.4707069482421877,False,REGULAR,USD,NVAX
NVAX220318C00250000,2022-01-05 20:34:02+00:00,250.0,3.55,3.55,4.15,-2.55,-41.80328,24,86,2.383793103027343,False,REGULAR,USD,NVAX
NVAX220318C00260000,2022-01-05 18:16:40+00:00,260.0,3.8,3.2,3.75,-1.7500002,-31.531534,14,71,2.3828165429687496,False,REGULAR,USD,NVAX
NVAX220318C00270000,2022-01-05 20:52:00+00:00,270.0,3.07,1.75,3.7,-1.5200002,-33.115475,4,15,2.306644858398437,False,REGULAR,USD,NVAX
NVAX220318C00280000,2022-01-05 20:48:57+00:00,280.0,2.6,2.32,3.25,-2.0,-43.478264,34,75,2.3698771221923822,False,REGULAR,USD,NVAX
