contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TEN220218C00007000,2021-12-27 18:21:49+00:00,7.0,4.41,3.1,3.7,0.0,0.0,,54,2.47656630859375,True,REGULAR,USD,TEN
TEN220218C00008000,2022-01-28 19:49:19+00:00,8.0,2.05,2.45,2.7,0.0,0.0,1.0,1,1.484377578125,True,REGULAR,USD,TEN
TEN220218C00009000,2022-01-24 14:43:44+00:00,9.0,1.6,1.45,1.7,0.0,0.0,1.0,3,0.98437515625,True,REGULAR,USD,TEN
TEN220218C00010000,2022-02-08 15:44:29+00:00,10.0,0.6,0.65,0.75,0.0,0.0,8.0,146,0.6953155468750001,True,REGULAR,USD,TEN
TEN220218C00011000,2022-02-10 18:37:44+00:00,11.0,0.2,0.15,0.25,0.0,0.0,12.0,276,0.6289099609375001,False,REGULAR,USD,TEN
TEN220218C00012000,2022-02-09 16:33:10+00:00,12.0,0.05,0.05,0.1,0.0,0.0,1.0,398,0.7421900781249999,False,REGULAR,USD,TEN
TEN220218C00013000,2022-01-26 15:25:39+00:00,13.0,0.15,0.0,0.2,0.0,0.0,2.0,157,1.109379453125,False,REGULAR,USD,TEN
TEN220218C00014000,2022-02-03 15:38:27+00:00,14.0,0.4,0.0,0.15,0.0,0.0,54.0,533,1.2656286718749998,False,REGULAR,USD,TEN
TEN220218C00015000,2022-02-07 17:17:35+00:00,15.0,0.06,0.0,0.15,0.0,0.0,1.0,174,1.484377578125,False,REGULAR,USD,TEN
TEN220218C00016000,2022-01-04 17:16:18+00:00,16.0,0.15,0.0,0.45,0.0,0.0,,17,2.1875045312499997,False,REGULAR,USD,TEN
TEN220218C00017000,2022-01-10 20:05:52+00:00,17.0,0.1,0.0,0.1,0.0,0.0,2.0,12,1.71875140625,False,REGULAR,USD,TEN
TEN220218C00018000,2022-01-11 19:44:25+00:00,18.0,0.11,0.05,0.55,0.0,0.0,2.0,2,2.7812530468750003,False,REGULAR,USD,TEN
