contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AFRM220520C00055000,2021-12-29 15:32:07+00:00,55.0,46.5,29.45,30.1,0.0,0.0,2,34,3.762207625732422,False,REGULAR,USD,AFRM
AFRM220520C00060000,2021-12-27 18:44:40+00:00,60.0,50.5,26.05,26.7,0.0,0.0,6,17,3.3793960827636718,False,REGULAR,USD,AFRM
AFRM220520C00065000,2022-01-04 17:29:09+00:00,65.0,24.65,22.75,23.6,0.0,0.0,5,13,3.0668968640136716,False,REGULAR,USD,AFRM
AFRM220520C00070000,2022-01-05 20:39:36+00:00,70.0,20.9,20.15,20.6,-3.6499996,-14.867616,3,113,2.8269072296142577,False,REGULAR,USD,AFRM
AFRM220520C00075000,2022-01-04 20:41:35+00:00,75.0,21.65,17.6,18.1,0.0,0.0,4,44,2.6291538177490237,False,REGULAR,USD,AFRM
AFRM220520C00080000,2022-01-05 19:24:11+00:00,80.0,16.16,15.4,15.85,-3.3899994,-17.34015,4,110,2.468265548095703,False,REGULAR,USD,AFRM
AFRM220520C00085000,2022-01-05 20:08:42+00:00,85.0,13.25,13.25,14.25,-3.8600006,-22.55991,21,74,2.3437541406249993,False,REGULAR,USD,AFRM
AFRM220520C00090000,2022-01-05 18:16:27+00:00,90.0,12.82,11.55,12.3,-1.7300005,-11.890038,32,660,2.2209517132568353,False,REGULAR,USD,AFRM
AFRM220520C00095000,2022-01-05 17:23:03+00:00,95.0,11.45,10.0,10.5,-1.7300005,-13.125952,36,93,2.108647306518554,False,REGULAR,USD,AFRM
AFRM220520C00100000,2022-01-05 20:37:17+00:00,100.0,9.05,8.85,9.2,-2.0999994,-18.834076,35,2338,2.037236352233887,False,REGULAR,USD,AFRM
AFRM220520C00105000,2022-01-05 19:44:57+00:00,105.0,8.07,7.45,8.0,-2.2400007,-21.726484,76,15763,1.9509279797363281,False,REGULAR,USD,AFRM
AFRM220520C00110000,2022-01-05 20:50:21+00:00,110.0,6.8,6.75,7.05,-2.2200003,-24.611975,90,3876,1.9094242810058595,False,REGULAR,USD,AFRM
AFRM220520C00115000,2022-01-05 20:48:54+00:00,115.0,6.01,5.85,6.15,-1.5899997,-20.92105,25,527,1.8532722180175782,False,REGULAR,USD,AFRM
AFRM220520C00120000,2022-01-05 20:39:42+00:00,120.0,5.35,5.15,5.4,-1.56,-22.575975,29,409,1.8105478222656248,False,REGULAR,USD,AFRM
AFRM220520C00125000,2022-01-05 20:53:29+00:00,125.0,4.6,4.6,4.75,-1.4000001,-23.333336,282,6331,1.776856584472656,False,REGULAR,USD,AFRM
AFRM220520C00130000,2022-01-05 20:58:01+00:00,130.0,4.15,4.0,4.25,-1.1999998,-22.429903,47,1882,1.7438977648925782,False,REGULAR,USD,AFRM
AFRM220520C00135000,2022-01-05 20:30:09+00:00,135.0,3.6,3.55,3.75,-1.0500002,-22.580648,7,215,1.7150893151855469,False,REGULAR,USD,AFRM
AFRM220520C00140000,2022-01-05 19:21:23+00:00,140.0,3.45,3.1,3.3,-0.60000014,-14.814817,6,529,1.6840836108398438,False,REGULAR,USD,AFRM
AFRM220520C00145000,2022-01-05 15:14:29+00:00,145.0,3.31,2.75,2.97,-0.28999996,-8.055555,4,813,1.664552458496094,False,REGULAR,USD,AFRM
AFRM220520C00150000,2022-01-05 20:53:59+00:00,150.0,2.74,2.5,2.69,-0.5899999,-17.717716,601,3037,1.65234548828125,False,REGULAR,USD,AFRM
AFRM220520C00155000,2022-01-05 20:09:44+00:00,155.0,2.27,2.18,2.4,-0.73,-24.333334,30,339,1.6296405236816405,False,REGULAR,USD,AFRM
AFRM220520C00160000,2022-01-05 15:37:01+00:00,160.0,2.14,1.97,2.17,0.08000016,3.883503,14,263,1.617433553466797,False,REGULAR,USD,AFRM
AFRM220520C00165000,2022-01-05 17:44:36+00:00,165.0,2.01,1.8,1.97,-0.3399999,-14.468082,5,263,1.6084003955078123,False,REGULAR,USD,AFRM
AFRM220520C00170000,2022-01-05 14:54:42+00:00,170.0,2.02,1.62,1.8,-0.13000011,-6.046517,1,222,1.5983906799316405,False,REGULAR,USD,AFRM
AFRM220520C00175000,2022-01-05 18:45:08+00:00,175.0,1.7,1.45,1.86,0.120000005,7.5949373,2,138,1.6108417895507814,False,REGULAR,USD,AFRM
AFRM220520C00180000,2022-01-05 20:32:58+00:00,180.0,1.42,1.3,1.54,-0.42000008,-22.82609,17,140,1.5820333398437496,False,REGULAR,USD,AFRM
AFRM220520C00185000,2022-01-05 20:20:56+00:00,185.0,1.5,1.21,1.72,-0.13,-7.97546,1,82,1.6142597412109376,False,REGULAR,USD,AFRM
AFRM220520C00190000,2022-01-04 20:03:36+00:00,190.0,1.5,1.14,1.28,0.0,0.0,6,75,1.57422087890625,False,REGULAR,USD,AFRM
AFRM220520C00195000,2022-01-04 18:09:29+00:00,195.0,1.11,1.04,1.29,0.0,0.0,1,155,1.5830098974609372,False,REGULAR,USD,AFRM
AFRM220520C00200000,2022-01-05 20:32:58+00:00,200.0,1.06,0.95,1.14,-0.22000003,-17.187504,28,1421,1.5703146484375,False,REGULAR,USD,AFRM
