contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MMM220414C00090000,2021-12-01 14:30:02+00:00,90.0,82.23,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220414C00095000,2021-11-19 14:30:57+00:00,95.0,84.43,78.3,82.05,0.0,0.0,1.0,1,1.6207294354248047,True,REGULAR,USD,MMM
MMM220414C00100000,2022-02-02 15:05:35+00:00,100.0,67.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220414C00105000,2021-11-17 19:53:16+00:00,105.0,78.2,68.4,71.95,0.0,0.0,240.0,0,1.4095488507080078,True,REGULAR,USD,MMM
MMM220414C00110000,2021-11-26 16:22:18+00:00,110.0,66.85,63.85,66.95,0.0,0.0,3.0,2,1.3238559197998045,True,REGULAR,USD,MMM
MMM220414C00115000,2021-12-01 14:30:02+00:00,115.0,57.63,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220414C00120000,2021-11-26 14:32:54+00:00,120.0,55.3,53.1,57.0,0.0,0.0,2.0,2,1.1192670989990234,True,REGULAR,USD,MMM
MMM220414C00125000,2021-12-17 20:59:03+00:00,125.0,50.06,52.8,54.35,0.0,0.0,10.0,11,1.201175869140625,True,REGULAR,USD,MMM
MMM220414C00130000,2022-02-02 15:05:35+00:00,130.0,37.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220414C00140000,2022-01-31 19:52:52+00:00,140.0,25.81,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220414C00145000,2022-02-01 20:49:57+00:00,145.0,23.3,0.0,0.0,0.0,0.0,52.0,0,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220414C00150000,2022-01-31 14:54:03+00:00,150.0,15.02,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220414C00155000,2022-02-03 20:45:50+00:00,155.0,11.8,0.0,0.0,-1.5,-11.278195,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220414C00160000,2022-02-03 20:12:19+00:00,160.0,8.64,0.0,0.0,-1.1300001,-11.566019,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220414C00165000,2022-02-03 20:55:55+00:00,165.0,5.7,0.0,0.0,-0.9000001,-13.636365,15.0,0,0.00196310546875,False,REGULAR,USD,MMM
MMM220414C00170000,2022-02-03 20:40:45+00:00,170.0,3.5,0.0,0.0,-0.65999985,-15.865381,56.0,0,0.015634843750000002,False,REGULAR,USD,MMM
MMM220414C00175000,2022-02-03 20:47:48+00:00,175.0,2.09,0.0,0.0,-0.44000006,-17.391308,47.0,0,0.0312596875,False,REGULAR,USD,MMM
MMM220414C00180000,2022-02-03 19:39:00+00:00,180.0,1.2,0.0,0.0,-0.21999991,-15.492951,150.0,0,0.062509375,False,REGULAR,USD,MMM
MMM220414C00185000,2022-02-03 20:23:56+00:00,185.0,0.64,0.0,0.0,-0.16000003,-20.000002,145.0,0,0.062509375,False,REGULAR,USD,MMM
MMM220414C00190000,2022-02-03 20:55:25+00:00,190.0,0.39,0.0,0.0,-0.100000024,-20.408167,48.0,0,0.062509375,False,REGULAR,USD,MMM
MMM220414C00195000,2022-02-03 16:06:45+00:00,195.0,0.29,0.0,0.0,0.030000001,11.538462,92.0,0,0.062509375,False,REGULAR,USD,MMM
MMM220414C00200000,2022-02-03 15:31:37+00:00,200.0,0.19,0.0,0.0,0.00999999,5.55555,48.0,0,0.12500875,False,REGULAR,USD,MMM
MMM220414C00210000,2022-02-03 14:30:01+00:00,210.0,0.15,0.0,0.0,0.02000001,15.384624,1.0,0,0.12500875,False,REGULAR,USD,MMM
MMM220414C00220000,2022-01-31 17:08:14+00:00,220.0,0.09,0.0,0.0,0.0,0.0,20.0,0,0.12500875,False,REGULAR,USD,MMM
MMM220414C00230000,2022-01-31 14:30:46+00:00,230.0,0.07,0.0,0.0,0.0,0.0,12.0,0,0.12500875,False,REGULAR,USD,MMM
MMM220414C00240000,2022-01-26 19:18:28+00:00,240.0,0.1,0.0,0.0,0.0,0.0,40.0,0,0.12500875,False,REGULAR,USD,MMM
MMM220414C00250000,2022-01-26 20:38:26+00:00,250.0,0.09,0.0,0.0,0.0,0.0,40.0,0,0.2500075,False,REGULAR,USD,MMM
MMM220414C00270000,2022-01-07 19:23:34+00:00,270.0,0.06,0.0,0.0,0.0,0.0,20.0,0,0.2500075,False,REGULAR,USD,MMM
MMM220414C00280000,2022-01-24 15:07:10+00:00,280.0,0.08,0.0,0.0,0.0,0.0,180.0,0,0.2500075,False,REGULAR,USD,MMM
MMM220414C00290000,2022-01-07 19:24:12+00:00,290.0,0.04,0.0,0.0,0.0,0.0,160.0,0,0.2500075,False,REGULAR,USD,MMM
MMM220414C00300000,2022-01-27 19:42:18+00:00,300.0,0.04,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,MMM
