contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSM220218C00055000,2022-02-09 14:46:24+00:00,55.0,68.0,64.75,66.9,0.0,0.0,2,57,3.822266069335938,True,REGULAR,USD,TSM
TSM220218C00060000,2021-12-15 20:30:35+00:00,60.0,59.45,79.1,81.3,0.0,0.0,5,10,10.376956639404298,True,REGULAR,USD,TSM
TSM220218C00065000,2021-12-29 15:44:36+00:00,65.0,56.7,51.2,51.95,0.0,0.0,1,61,1.0000000000000003e-05,True,REGULAR,USD,TSM
TSM220218C00070000,2021-12-22 17:31:26+00:00,70.0,51.15,54.2,55.45,0.0,0.0,6,6,4.165043856201171,True,REGULAR,USD,TSM
TSM220218C00075000,2022-01-24 17:33:06+00:00,75.0,46.35,44.05,46.85,0.0,0.0,4,23,2.4599647875976567,True,REGULAR,USD,TSM
TSM220218C00080000,2022-01-10 20:04:46+00:00,80.0,44.15,44.85,45.55,0.0,0.0,1,12,3.50000125,True,REGULAR,USD,TSM
TSM220218C00085000,2022-01-10 20:12:52+00:00,85.0,39.15,40.05,40.65,0.0,0.0,5,15,3.1743184704589846,True,REGULAR,USD,TSM
TSM220218C00090000,2022-02-10 19:48:05+00:00,90.0,35.85,30.35,31.95,0.0,0.0,70,113,1.1679729101562502,True,REGULAR,USD,TSM
TSM220218C00095000,2022-01-31 16:17:19+00:00,95.0,25.94,25.25,27.6,0.0,0.0,10,108,1.205082099609375,True,REGULAR,USD,TSM
TSM220218C00100000,2022-02-11 19:30:15+00:00,100.0,21.9,20.55,22.35,-3.3000011,-13.095242,45,865,1.0078174609375,True,REGULAR,USD,TSM
TSM220218C00105000,2022-02-10 15:19:20+00:00,105.0,22.84,15.95,16.95,0.0,0.0,1,459,0.8002949658203125,True,REGULAR,USD,TSM
TSM220218C00110000,2022-02-11 20:53:06+00:00,110.0,12.0,11.0,12.1,-3.5,-22.580645,4,797,0.6289099609375001,True,REGULAR,USD,TSM
TSM220218C00115000,2022-02-11 19:57:08+00:00,115.0,7.25,7.0,7.3,-3.0100002,-29.337233,77,4781,0.5493209130859377,True,REGULAR,USD,TSM
TSM220218C00116000,2022-02-10 20:50:42+00:00,116.0,9.2,6.2,6.6,0.0,0.0,8,530,0.5459029785156251,True,REGULAR,USD,TSM
TSM220218C00117000,2022-02-10 20:55:45+00:00,117.0,8.95,5.5,5.8,0.0,0.0,2,185,0.5356491748046875,True,REGULAR,USD,TSM
TSM220218C00118000,2022-02-11 20:44:54+00:00,118.0,4.85,4.8,5.05,-3.65,-42.941177,24,889,0.5231981274414061,True,REGULAR,USD,TSM
TSM220218C00119000,2022-02-11 20:33:32+00:00,119.0,4.24,4.05,4.35,-2.4100003,-36.240604,28,218,0.5039112109375,True,REGULAR,USD,TSM
TSM220218C00120000,2022-02-11 20:58:10+00:00,120.0,3.75,3.5,3.7,-2.0500002,-35.34483,112,13788,0.5141650146484374,True,REGULAR,USD,TSM
TSM220218C00121000,2022-02-11 20:53:49+00:00,121.0,3.3,2.84,3.15,-4.3999996,-57.142853,270,403,0.5083056982421875,True,REGULAR,USD,TSM
TSM220218C00122000,2022-02-11 20:55:48+00:00,122.0,2.73,2.39,2.6,-2.02,-42.526318,487,551,0.49414568359375005,False,REGULAR,USD,TSM
TSM220218C00123000,2022-02-11 20:58:29+00:00,123.0,2.13,1.94,2.14,-1.77,-45.384613,171,882,0.4858449853515625,False,REGULAR,USD,TSM
TSM220218C00124000,2022-02-11 20:51:28+00:00,124.0,1.73,1.52,1.73,-1.52,-46.76923,455,2239,0.47730014892578126,False,REGULAR,USD,TSM
TSM220218C00125000,2022-02-11 20:59:56+00:00,125.0,1.26,1.2,1.4,-1.6500001,-56.701035,2263,10145,0.47363807617187503,False,REGULAR,USD,TSM
TSM220218C00126000,2022-02-11 20:58:54+00:00,126.0,1.09,0.92,1.14,-1.2099999,-52.608692,325,778,0.47461462890625,False,REGULAR,USD,TSM
TSM220218C00127000,2022-02-11 20:59:44+00:00,127.0,0.81,0.71,0.89,-0.98999995,-55.0,402,427,0.4687553125,False,REGULAR,USD,TSM
TSM220218C00128000,2022-02-11 20:58:46+00:00,128.0,0.64,0.53,0.67,-0.8000001,-55.555557,541,699,0.459966337890625,False,REGULAR,USD,TSM
TSM220218C00129000,2022-02-11 20:45:55+00:00,129.0,0.51,0.41,0.54,-0.53999996,-51.42857,157,564,0.46533737792968755,False,REGULAR,USD,TSM
TSM220218C00130000,2022-02-11 20:59:48+00:00,130.0,0.37,0.3,0.43,-0.45,-54.87805,1786,8211,0.4687553125,False,REGULAR,USD,TSM
