contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AAL230616C00003000,2021-11-26 15:09:23+00:00,3.0,15.0,13.7,17.85,0.0,0.0,1,4,1.765626171875,True,REGULAR,USD,AAL
AAL230616C00005000,2022-02-09 15:19:43+00:00,5.0,13.9,12.0,14.5,0.0,0.0,1,5,0.9775392871093751,True,REGULAR,USD,AAL
AAL230616C00008000,2022-02-09 15:56:49+00:00,8.0,11.5,9.4,11.8,0.0,0.0,1,35,0.7587914746093751,True,REGULAR,USD,AAL
AAL230616C00010000,2022-02-11 17:32:48+00:00,10.0,9.8,8.65,9.25,0.05000019,0.5128225,1,130,0.6699251757812501,True,REGULAR,USD,AAL
AAL230616C00013000,2022-02-10 16:54:17+00:00,13.0,7.77,6.45,6.95,0.0,0.0,1,285,0.5776409423828125,True,REGULAR,USD,AAL
AAL230616C00015000,2022-02-11 20:56:27+00:00,15.0,5.45,5.25,5.65,-0.7600002,-12.238329,6,542,0.5424850439453126,True,REGULAR,USD,AAL
AAL230616C00017000,2022-02-11 20:58:37+00:00,17.0,4.45,4.3,4.6,-0.6500001,-12.7451,13,1038,0.5258836474609375,True,REGULAR,USD,AAL
AAL230616C00020000,2022-02-11 20:45:13+00:00,20.0,3.2,3.1,3.3,-0.45000005,-12.328768,39,4690,0.5014698291015626,False,REGULAR,USD,AAL
AAL230616C00022000,2022-02-09 19:23:30+00:00,22.0,3.05,1.51,2.8,0.0,0.0,42,1637,0.5205126074218749,False,REGULAR,USD,AAL
AAL230616C00025000,2022-02-11 15:20:51+00:00,25.0,2.0,1.64,2.26,-0.29999995,-13.043477,26,798,0.5351608984375,False,REGULAR,USD,AAL
AAL230616C00027000,2022-02-11 20:11:25+00:00,27.0,1.55,1.18,1.85,-0.2700001,-14.83517,4,912,0.5271043383789062,False,REGULAR,USD,AAL
AAL230616C00030000,2022-02-11 18:59:59+00:00,30.0,1.19,1.12,1.39,-0.14999998,-11.194028,8,738,0.500005,False,REGULAR,USD,AAL
AAL230616C00032000,2022-02-04 16:40:51+00:00,32.0,0.7,0.93,1.14,0.0,0.0,4,189,0.514653291015625,False,REGULAR,USD,AAL
AAL230616C00035000,2022-02-11 15:33:23+00:00,35.0,0.87,0.72,0.87,-0.00999999,-1.1363626,2,192,0.5117236328125,False,REGULAR,USD,AAL
AAL230616C00037000,2022-02-11 16:03:32+00:00,37.0,0.77,0.59,0.81,0.00999999,1.3157883,6,304,0.5043994873046875,False,REGULAR,USD,AAL
AAL230616C00040000,2022-02-11 17:46:16+00:00,40.0,0.64,0.35,0.64,0.13999999,27.999996,24,3138,0.52539537109375,False,REGULAR,USD,AAL
