contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BTCM220916C00001000,2022-02-10 14:56:35+00:00,1.0,2.25,1.85,2.25,0.0,0.0,1.0,5,0.98437515625,True,REGULAR,USD,BTCM
BTCM220916C00002000,2022-02-10 14:53:51+00:00,2.0,1.25,0.9,1.3,0.0,0.0,1.0,15,0.5468795312500001,True,REGULAR,USD,BTCM
BTCM220916C00003000,2022-02-10 14:32:35+00:00,3.0,0.7,0.4,0.6,0.0,0.0,5.0,152,0.5410202148437502,True,REGULAR,USD,BTCM
BTCM220916C00004000,2022-02-09 19:35:37+00:00,4.0,0.35,0.2,0.6,0.0,0.0,2.0,175,0.7578149218750001,False,REGULAR,USD,BTCM
BTCM220916C00005000,2022-02-09 16:18:30+00:00,5.0,0.3,0.25,0.3,0.0,0.0,1.0,0,0.8085956640624999,False,REGULAR,USD,BTCM
BTCM220916C00006000,2022-02-10 15:49:56+00:00,6.0,0.25,0.15,0.35,0.0,0.0,10.0,120,0.9160164648437501,False,REGULAR,USD,BTCM
BTCM220916C00007000,2022-01-31 15:32:07+00:00,7.0,0.2,0.0,0.25,0.0,0.0,50.0,283,0.8320329296874999,False,REGULAR,USD,BTCM
BTCM220916C00008000,2022-02-11 14:44:14+00:00,8.0,0.15,0.0,0.25,0.0,0.0,1.0,13,0.9179695703125,False,REGULAR,USD,BTCM
BTCM220916C00009000,2022-01-18 05:04:18+00:00,9.0,0.3,0.0,0.25,0.0,0.0,,1,0.9882813671875,False,REGULAR,USD,BTCM
BTCM220916C00010000,2022-01-18 17:13:32+00:00,10.0,0.1,0.0,0.2,0.0,0.0,5.0,117,0.9960937890625,False,REGULAR,USD,BTCM
BTCM220916C00012000,2021-12-22 14:47:27+00:00,12.0,0.7,0.0,0.0,0.0,0.0,1.0,26,0.500005,False,REGULAR,USD,BTCM
BTCM220916C00015000,2021-12-21 17:36:21+00:00,15.0,0.3,0.0,0.15,0.0,0.0,66.0,101,1.1484417578125,False,REGULAR,USD,BTCM
BTCM220916C00017000,2022-01-31 17:03:24+00:00,17.0,0.05,0.0,0.2,0.0,0.0,3.0,49,1.2734411328124997,False,REGULAR,USD,BTCM
