contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NET220617C00055000,2021-12-07 17:00:49+00:00,55.0,104.06,52.05,53.55,0.0,0.0,1,2,0.9927979235839843,True,REGULAR,USD,NET
NET220617C00060000,2022-01-03 14:42:16+00:00,60.0,67.0,48.0,49.55,0.0,0.0,1,6,0.9777834252929689,True,REGULAR,USD,NET
NET220617C00065000,2021-10-26 17:24:02+00:00,65.0,118.75,135.0,138.35,0.0,0.0,5,5,0.0,True,REGULAR,USD,NET
NET220617C00075000,2021-12-10 14:42:12+00:00,75.0,80.25,36.7,37.4,0.0,0.0,5,0,0.8911143701171874,True,REGULAR,USD,NET
NET220617C00080000,2021-12-01 18:13:51+00:00,80.0,90.0,55.4,57.0,0.0,0.0,1,18,2.111821126708984,True,REGULAR,USD,NET
NET220617C00085000,2021-12-14 20:17:30+00:00,85.0,53.0,29.75,30.95,0.0,0.0,1,27,0.8566908862304687,True,REGULAR,USD,NET
NET220617C00090000,2022-01-05 15:08:03+00:00,90.0,32.5,26.85,27.6,-0.95000076,-2.8400621,3,6,0.8375260388183592,True,REGULAR,USD,NET
NET220617C00095000,2022-01-05 20:00:46+00:00,95.0,23.7,24.05,25.8,-5.5999985,-19.112623,2,4,0.8476577734374999,True,REGULAR,USD,NET
NET220617C00100000,2022-01-04 18:14:41+00:00,100.0,25.0,21.55,22.3,0.0,0.0,4,48,0.8173846386718748,True,REGULAR,USD,NET
NET220617C00105000,2022-01-04 15:37:20+00:00,105.0,24.7,19.1,19.85,0.0,0.0,20,45,0.8037129003906249,False,REGULAR,USD,NET
NET220617C00110000,2022-01-05 18:00:32+00:00,110.0,17.8,17.1,18.5,-4.200001,-19.090914,8,59,0.81445498046875,False,REGULAR,USD,NET
NET220617C00115000,2022-01-05 20:16:08+00:00,115.0,14.85,15.05,15.5,-3.1000004,-17.270197,12,120,0.7828390856933594,False,REGULAR,USD,NET
NET220617C00120000,2022-01-05 20:31:03+00:00,120.0,12.6,13.4,14.6,-4.33,-25.575901,12,146,0.7955342712402342,False,REGULAR,USD,NET
NET220617C00125000,2022-01-05 17:59:52+00:00,125.0,12.45,11.7,12.15,-2.96,-19.208305,10,149,0.7689232092285156,False,REGULAR,USD,NET
NET220617C00130000,2022-01-05 20:00:48+00:00,130.0,10.15,10.3,10.8,-1.8000002,-15.062763,65,224,0.764772860107422,False,REGULAR,USD,NET
NET220617C00135000,2022-01-05 16:27:26+00:00,135.0,11.05,9.25,9.6,-0.3000002,-2.6431735,115,177,0.7654442401123047,False,REGULAR,USD,NET
NET220617C00140000,2022-01-05 19:44:30+00:00,140.0,8.2,8.15,8.5,-1.1700001,-12.48666,5,107,0.7619042364501953,False,REGULAR,USD,NET
NET220617C00145000,2022-01-05 17:35:54+00:00,145.0,8.07,7.05,7.55,-1.6300001,-16.804127,2,598,0.7564721618652344,False,REGULAR,USD,NET
NET220617C00150000,2022-01-05 20:15:56+00:00,150.0,6.25,6.35,6.65,-2.1499996,-25.595236,22,1508,0.7567163000488282,False,REGULAR,USD,NET
NET220617C00155000,2022-01-05 18:04:43+00:00,155.0,5.99,5.5,5.95,-1.2600002,-17.379314,1,120,0.7537866418457031,False,REGULAR,USD,NET
NET220617C00160000,2022-01-05 19:44:52+00:00,160.0,5.06,4.95,5.25,-0.5,-8.992806,1,216,0.7542749182128907,False,REGULAR,USD,NET
NET220617C00165000,2022-01-05 16:20:07+00:00,165.0,5.25,4.4,4.65,-0.5,-8.695652,4,76,0.7536645727539062,False,REGULAR,USD,NET
NET220617C00170000,2022-01-05 18:05:48+00:00,170.0,4.09,3.95,4.2,-1.1099997,-21.346148,5,40,0.7567163000488282,False,REGULAR,USD,NET
NET220617C00175000,2022-01-05 20:23:22+00:00,175.0,3.35,3.55,3.75,-1.6500001,-33.0,4,143,0.7580590600585939,False,REGULAR,USD,NET
NET220617C00180000,2022-01-05 20:27:03+00:00,180.0,3.1,3.15,3.4,-0.9300003,-23.07693,123,857,0.7596459582519532,False,REGULAR,USD,NET
NET220617C00185000,2022-01-05 20:54:11+00:00,185.0,3.0,2.78,3.05,-0.25,-7.692308,40,458,0.7594018200683594,False,REGULAR,USD,NET
NET220617C00190000,2022-01-05 20:13:49+00:00,190.0,2.39,2.52,2.78,-2.7899997,-53.861,102,429,0.7633080310058593,False,REGULAR,USD,NET
NET220617C00195000,2022-01-05 17:12:00+00:00,195.0,2.65,2.28,2.56,-2.08,-43.97463,1,75,0.7675804492187501,False,REGULAR,USD,NET
NET220617C00200000,2022-01-05 20:28:54+00:00,200.0,1.99,2.01,2.26,-0.69000006,-25.746271,19,1245,0.7651390673828126,False,REGULAR,USD,NET
NET220617C00210000,2022-01-03 15:01:00+00:00,210.0,3.8,1.23,2.77,0.0,0.0,3,1072,0.7928487512207032,False,REGULAR,USD,NET
NET220617C00220000,2022-01-05 19:02:14+00:00,220.0,1.65,1.2,1.8,-0.7199999,-30.379745,3,1465,0.7799094274902343,False,REGULAR,USD,NET
NET220617C00230000,2022-01-05 17:38:26+00:00,230.0,1.38,0.1,1.75,-0.00999999,-0.7194238,3,354,0.7414576635742187,False,REGULAR,USD,NET
NET220617C00240000,2022-01-05 19:44:56+00:00,240.0,1.1,0.9,1.43,-0.16999996,-13.385823,10,431,0.8049335913085938,False,REGULAR,USD,NET
NET220617C00250000,2022-01-04 14:53:28+00:00,250.0,1.25,0.62,1.16,0.0,0.0,4,531,0.7949239257812499,False,REGULAR,USD,NET
NET220617C00260000,2021-12-28 18:48:14+00:00,260.0,2.62,0.41,1.72,0.0,0.0,2,38,0.8481460498046874,False,REGULAR,USD,NET
NET220617C00270000,2021-12-31 16:40:12+00:00,270.0,1.5,0.45,1.18,0.0,0.0,2,151,0.8354508642578123,False,REGULAR,USD,NET
NET220617C00280000,2022-01-04 16:08:32+00:00,280.0,0.9,0.4,1.08,0.0,0.0,39,201,0.8466812207031249,False,REGULAR,USD,NET
NET220617C00290000,2022-01-03 14:42:58+00:00,290.0,0.9,0.25,1.22,0.0,0.0,20,57,0.8686536572265625,False,REGULAR,USD,NET
NET220617C00300000,2021-12-30 20:52:49+00:00,300.0,1.14,0.13,0.94,0.0,0.0,2,30,0.8491226025390625,False,REGULAR,USD,NET
NET220617C00310000,2022-01-04 16:03:41+00:00,310.0,0.82,0.22,0.95,0.0,0.0,4,41,0.8813488427734374,False,REGULAR,USD,NET
NET220617C00320000,2022-01-04 15:23:57+00:00,320.0,0.47,0.17,0.86,0.0,0.0,2,443,0.88476677734375,False,REGULAR,USD,NET
