contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TM220218C00140000,2022-01-04 20:13:31+00:00,140.0,59.9,56.1,59.5,0.0,0.0,1,1,2.637698718261719,True,REGULAR,USD,TM
TM220218C00160000,2021-12-28 20:55:06+00:00,160.0,26.4,36.1,40.0,0.0,0.0,2,3,1.882324807128906,True,REGULAR,USD,TM
TM220218C00180000,2022-01-04 15:30:14+00:00,180.0,17.2,17.5,19.3,0.0,0.0,1,3,1.1433148303222658,True,REGULAR,USD,TM
TM220218C00185000,2022-01-04 18:52:09+00:00,185.0,16.27,13.9,15.0,0.0,0.0,6,19,1.0498094384765626,True,REGULAR,USD,TM
TM220218C00190000,2022-01-05 15:10:02+00:00,190.0,13.38,10.5,11.5,0.6800003,5.3543334,1,44,0.9798585998535156,True,REGULAR,USD,TM
TM220218C00195000,2022-01-04 16:47:28+00:00,195.0,8.5,7.1,8.5,0.0,0.0,44,606,0.8979502392578124,False,REGULAR,USD,TM
TM220218C00200000,2022-01-05 20:23:12+00:00,200.0,5.81,5.5,7.3,-1.29,-18.169014,190,119,0.9572758178710936,False,REGULAR,USD,TM
TM220218C00210000,2022-01-05 19:40:12+00:00,210.0,3.14,2.75,3.3,-0.4599998,-12.777773,33,1202,0.8940440283203124,False,REGULAR,USD,TM
TM220218C00220000,2022-01-05 18:11:18+00:00,220.0,2.05,1.2,3.4,0.14999998,7.894736,16,204,1.0378466076660158,False,REGULAR,USD,TM
TM220218C00230000,2022-01-05 19:38:39+00:00,230.0,0.9,0.9,1.15,-0.20000005,-18.181822,4,20,0.99804689453125,False,REGULAR,USD,TM
