contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HFC220218C00028000,2021-12-28 19:35:35+00:00,28.0,5.3,5.2,5.7,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,HFC
HFC220218C00029000,2021-12-28 20:35:13+00:00,29.0,4.6,4.0,4.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,HFC
HFC220218C00030000,2021-12-21 15:00:58+00:00,30.0,3.5,3.6,4.0,0.0,0.0,400.0,389,1.0000000000000003e-05,True,REGULAR,USD,HFC
HFC220218C00031000,2021-12-22 19:45:36+00:00,31.0,2.65,1.4,3.3,0.0,0.0,,11,1.0000000000000003e-05,True,REGULAR,USD,HFC
HFC220218C00032000,2022-01-03 14:58:37+00:00,32.0,2.8,2.35,2.55,0.0,0.0,1.0,31,1.0000000000000003e-05,True,REGULAR,USD,HFC
HFC220218C00033000,2022-01-05 15:07:15+00:00,33.0,1.91,0.3,2.0,0.029999971,1.5957432,2.0,32,1.0000000000000003e-05,True,REGULAR,USD,HFC
HFC220218C00034000,2022-01-05 15:59:14+00:00,34.0,1.5,1.2,1.6,-0.41999996,-21.874998,3.0,55,1.0000000000000003e-05,True,REGULAR,USD,HFC
HFC220218C00035000,2022-01-05 16:48:02+00:00,35.0,1.11,0.15,1.15,-0.26,-18.978102,3.0,67,1.0000000000000003e-05,True,REGULAR,USD,HFC
HFC220218C00036000,2022-01-03 15:22:28+00:00,36.0,1.1,0.7,0.9,0.0,0.0,1.0,86,1.0000000000000003e-05,True,REGULAR,USD,HFC
HFC220218C00037000,2022-01-05 17:30:58+00:00,37.0,0.6,0.4,0.6,-0.099999964,-14.285709,2.0,85,1.0000000000000003e-05,True,REGULAR,USD,HFC
HFC220218C00038000,2021-12-31 17:15:51+00:00,38.0,0.6,0.25,0.45,0.0,0.0,6.0,10,1.0000000000000003e-05,True,REGULAR,USD,HFC
HFC220218C00039000,2022-01-04 18:24:34+00:00,39.0,0.32,0.15,0.35,0.0,0.0,15.0,79,0.260749580078125,False,REGULAR,USD,HFC
HFC220218C00040000,2021-12-29 15:17:53+00:00,40.0,0.2,0.1,0.3,0.0,0.0,,3,0.4023497265625,False,REGULAR,USD,HFC
