contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SYY220218C00050000,2021-12-08 19:06:56+00:00,50.0,24.15,28.2,32.6,0.0,0.0,5,0,1.8212899560546876,True,REGULAR,USD,SYY
SYY220218C00055000,2022-01-05 19:17:03+00:00,55.0,25.8,24.4,25.4,7.3999996,40.217392,70,20,1.307620649414062,True,REGULAR,USD,SYY
SYY220218C00060000,2022-01-05 19:17:03+00:00,60.0,21.5,19.1,21.6,1.5,7.5000005,50,12,1.2236366943359376,True,REGULAR,USD,SYY
SYY220218C00065000,2021-12-23 16:29:47+00:00,65.0,11.89,14.2,15.7,0.0,0.0,2,27,0.8339860351562498,True,REGULAR,USD,SYY
SYY220218C00070000,2022-01-05 20:43:25+00:00,70.0,10.65,10.2,10.7,-0.5600004,-4.9955435,90,496,0.725588681640625,True,REGULAR,USD,SYY
SYY220218C00075000,2022-01-05 19:14:07+00:00,75.0,6.49,5.6,6.5,-0.29000044,-4.2772927,35,517,0.5681195532226562,True,REGULAR,USD,SYY
SYY220218C00080000,2022-01-05 20:58:48+00:00,80.0,2.99,2.55,3.1,-0.119999886,-3.8585174,87,5144,0.5393112475585939,False,REGULAR,USD,SYY
SYY220218C00085000,2022-01-05 19:57:46+00:00,85.0,0.95,0.95,1.1,-0.099999964,-9.523807,75,4065,0.4804739453125,False,REGULAR,USD,SYY
SYY220218C00090000,2022-01-05 15:11:13+00:00,90.0,0.25,0.2,0.3,-0.030000001,-10.714286,10,563,0.45606012695312503,False,REGULAR,USD,SYY
SYY220218C00095000,2021-12-31 18:26:21+00:00,95.0,0.15,0.0,4.8,0.0,0.0,2,404,1.1276899084472656,False,REGULAR,USD,SYY
SYY220218C00100000,2021-12-03 17:36:54+00:00,100.0,0.25,0.0,0.05,0.0,0.0,1,136,0.5273484765625001,False,REGULAR,USD,SYY
SYY220218C00115000,2021-11-10 11:59:56+00:00,115.0,0.23,0.0,3.5,0.0,0.0,4,9,1.5585959570312498,False,REGULAR,USD,SYY
