contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SO230120C00027500,2021-11-10 11:56:58+00:00,27.5,32.9,36.4,38.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SO
SO230120C00030000,2021-11-10 11:56:58+00:00,30.0,35.91,33.2,36.8,0.0,0.0,8.0,0,0.2890696093749999,True,REGULAR,USD,SO
SO230120C00037500,2021-11-10 11:56:59+00:00,37.5,23.49,26.8,28.1,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,SO
SO230120C00040000,2021-11-08 17:15:52+00:00,40.0,22.5,23.6,26.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SO
SO230120C00042500,2021-12-15 17:32:37+00:00,42.5,24.2,24.5,27.7,0.0,0.0,1.0,24,0.5748333532714844,True,REGULAR,USD,SO
SO230120C00045000,2021-11-12 15:51:50+00:00,45.0,17.0,20.8,22.2,0.0,0.0,19.0,19,0.26978269287109374,True,REGULAR,USD,SO
SO230120C00047500,2021-11-12 15:55:28+00:00,47.5,14.79,18.7,19.5,0.0,0.0,96.0,116,0.20703917968749996,True,REGULAR,USD,SO
SO230120C00050000,2022-02-03 17:27:49+00:00,50.0,19.25,16.8,17.4,0.0,0.0,1.0,254,0.23242955078125,True,REGULAR,USD,SO
SO230120C00052500,2022-02-11 17:47:10+00:00,52.5,14.5,14.6,15.1,-1.0,-6.4516125,11.0,44,0.21949022705078125,True,REGULAR,USD,SO
SO230120C00055000,2022-02-07 20:47:04+00:00,55.0,13.2,12.5,12.9,0.0,0.0,19.0,224,0.20948056152343747,True,REGULAR,USD,SO
SO230120C00057500,2022-02-11 16:27:51+00:00,57.5,10.5,10.5,11.1,-0.22000027,-2.052241,28.0,131,0.21656056884765623,True,REGULAR,USD,SO
SO230120C00060000,2022-02-11 16:28:05+00:00,60.0,8.6,8.6,9.3,-0.6999998,-7.52688,3.0,306,0.2135088415527344,True,REGULAR,USD,SO
SO230120C00062500,2022-02-11 20:09:29+00:00,62.5,7.0,7.0,7.5,-0.7399998,-9.56072,18.0,334,0.20331607238769528,True,REGULAR,USD,SO
SO230120C00065000,2022-02-10 19:56:13+00:00,65.0,5.41,5.5,6.1,0.35999966,7.128706,7.0,479,0.20282779602050777,True,REGULAR,USD,SO
SO230120C00067500,2022-02-10 18:15:25+00:00,67.5,3.8,4.3,4.8,0.0,0.0,254.0,561,0.19873848144531248,False,REGULAR,USD,SO
SO230120C00070000,2022-02-11 20:04:30+00:00,70.0,3.2,3.2,3.7,0.4000001,14.285718,9.0,689,0.19507640869140624,False,REGULAR,USD,SO
SO230120C00072500,2022-02-10 19:26:07+00:00,72.5,2.1,2.25,2.8,0.0,0.0,2.0,507,0.19214675048828128,False,REGULAR,USD,SO
SO230120C00075000,2022-02-10 15:36:10+00:00,75.0,1.7,1.5,2.05,0.0,0.0,8.0,0,0.18836260864257812,False,REGULAR,USD,SO
SO230120C00077500,2022-02-11 17:10:20+00:00,77.5,1.15,1.1,1.4,-0.100000024,-8.000002,6.0,0,0.18164880859375,False,REGULAR,USD,SO
SO230120C00080000,2022-02-09 19:42:20+00:00,80.0,0.85,0.6,1.05,0.0,0.0,10.0,251,0.18360191406249998,False,REGULAR,USD,SO
SO230120C00085000,2022-02-03 19:14:48+00:00,85.0,0.5,0.25,0.45,0.0,0.0,5.0,154,0.17554535400390625,False,REGULAR,USD,SO
SO230120C00090000,2022-02-08 18:55:16+00:00,90.0,0.2,0.0,0.45,0.0,0.0,1.0,133,0.20533021240234373,False,REGULAR,USD,SO
SO230120C00095000,2022-02-09 15:37:47+00:00,95.0,0.06,0.05,0.1,0.0,0.0,11.0,432,0.1772543212890625,False,REGULAR,USD,SO
SO230120C00100000,2022-01-28 20:59:42+00:00,100.0,0.15,0.0,0.5,0.0,0.0,600.0,605,0.26319096191406255,False,REGULAR,USD,SO
