contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FB220225C00170000,2022-02-08 20:27:54+00:00,170.0,47.93,48.65,51.0,0.0,0.0,10,13,0.708010732421875,True,REGULAR,USD,FB
FB220225C00180000,2022-02-09 14:30:52+00:00,180.0,45.0,39.2,41.4,0.0,0.0,1,10,0.6972686523437501,True,REGULAR,USD,FB
FB220225C00190000,2022-02-11 20:40:35+00:00,190.0,30.5,30.2,31.85,-12.650002,-29.316341,11,123,0.6508823974609376,True,REGULAR,USD,FB
FB220225C00195000,2022-02-11 20:56:06+00:00,195.0,27.05,25.85,26.9,-11.27,-29.41023,2,53,0.6047402807617189,True,REGULAR,USD,FB
FB220225C00200000,2022-02-11 20:59:24+00:00,200.0,22.0,21.5,22.5,-7.8999996,-26.421404,50,91,0.5743450769042968,True,REGULAR,USD,FB
FB220225C00205000,2022-02-11 20:52:26+00:00,205.0,18.05,17.35,18.0,-7.59,-29.602184,4,22,0.5314988256835937,True,REGULAR,USD,FB
FB220225C00210000,2022-02-11 20:58:27+00:00,210.0,14.3,13.75,14.15,-7.1400003,-33.30224,95,167,0.514653291015625,True,REGULAR,USD,FB
FB220225C00215000,2022-02-11 20:56:31+00:00,215.0,11.4,10.45,10.8,-4.1000004,-26.451614,136,134,0.5092822509765625,True,REGULAR,USD,FB
FB220225C00220000,2022-02-11 20:59:55+00:00,220.0,7.85,7.65,7.95,-4.6,-36.94779,612,422,0.49414568359375005,False,REGULAR,USD,FB
FB220225C00225000,2022-02-11 20:59:39+00:00,225.0,5.48,5.35,5.65,-3.6100001,-39.713974,2130,718,0.48328153442382815,False,REGULAR,USD,FB
FB220225C00230000,2022-02-11 20:59:42+00:00,230.0,3.75,3.7,3.75,-3.25,-46.42857,3335,1767,0.4670463452148438,False,REGULAR,USD,FB
FB220225C00235000,2022-02-11 20:59:49+00:00,235.0,2.5,2.43,2.57,-2.5500002,-50.495052,2236,2055,0.4703422106933594,False,REGULAR,USD,FB
FB220225C00240000,2022-02-11 20:59:53+00:00,240.0,1.65,1.61,1.69,-1.85,-52.857143,1918,2646,0.47070841796875,False,REGULAR,USD,FB
FB220225C00245000,2022-02-11 20:59:04+00:00,245.0,1.14,1.07,1.16,-1.2600001,-52.500004,640,2058,0.4809622216796875,False,REGULAR,USD,FB
FB220225C00250000,2022-02-11 20:59:32+00:00,250.0,0.78,0.76,0.82,-0.9100001,-53.846157,2720,5198,0.495122236328125,False,REGULAR,USD,FB
FB220225C00255000,2022-02-11 20:59:33+00:00,255.0,0.57,0.53,0.6,-0.62000006,-52.10084,426,1819,0.50586431640625,False,REGULAR,USD,FB
FB220225C00260000,2022-02-11 20:59:51+00:00,260.0,0.41,0.4,0.44,-0.42,-50.602406,1505,3765,0.523442265625,False,REGULAR,USD,FB
FB220225C00265000,2022-02-11 20:59:24+00:00,265.0,0.35,0.31,0.36,-0.29,-45.3125,268,1460,0.5468795312500001,False,REGULAR,USD,FB
FB220225C00270000,2022-02-11 20:59:32+00:00,270.0,0.29,0.28,0.31,-0.22999999,-44.230766,803,0,0.5776409423828125,False,REGULAR,USD,FB
FB220225C00275000,2022-02-11 20:59:47+00:00,275.0,0.23,0.23,0.25,-0.18999998,-45.238094,165,2432,0.5986368261718751,False,REGULAR,USD,FB
FB220225C00280000,2022-02-11 20:53:40+00:00,280.0,0.21,0.2,0.22,-0.12000002,-36.36364,393,3124,0.6250037500000001,False,REGULAR,USD,FB
FB220225C00285000,2022-02-11 20:56:31+00:00,285.0,0.18,0.17,0.18,-0.13999999,-43.749996,27,674,0.6455113574218749,False,REGULAR,USD,FB
FB220225C00290000,2022-02-11 20:53:04+00:00,290.0,0.15,0.13,0.16,-0.099999994,-39.999996,144,1334,0.6640658593750002,False,REGULAR,USD,FB
FB220225C00295000,2022-02-11 20:22:54+00:00,295.0,0.13,0.11,0.14,-0.060000002,-31.578949,166,881,0.684573466796875,False,REGULAR,USD,FB
FB220225C00300000,2022-02-11 20:57:43+00:00,300.0,0.11,0.11,0.12,-0.07000001,-38.888893,863,5560,0.709963837890625,False,REGULAR,USD,FB
FB220225C00305000,2022-02-11 20:53:09+00:00,305.0,0.1,0.08,0.11,-0.050000004,-33.333336,307,3184,0.7246121289062499,False,REGULAR,USD,FB
FB220225C00310000,2022-02-11 20:41:26+00:00,310.0,0.09,0.06,0.12,-0.06999999,-43.749996,123,1091,0.7500025,False,REGULAR,USD,FB
FB220225C00315000,2022-02-11 19:32:51+00:00,315.0,0.06,0.05,0.11,-0.06999999,-53.84615,60,0,0.7695335546875001,False,REGULAR,USD,FB
FB220225C00320000,2022-02-11 20:39:09+00:00,320.0,0.06,0.04,0.09,-0.05,-45.454548,140,838,0.7812521875,False,REGULAR,USD,FB
FB220225C00325000,2022-02-11 19:46:32+00:00,325.0,0.07,0.05,0.07,-0.04,-36.363636,26,1746,0.8007832421875,False,REGULAR,USD,FB
FB220225C00330000,2022-02-11 20:44:54+00:00,330.0,0.04,0.03,0.07,-0.050000004,-55.555557,411,0,0.8125018749999999,False,REGULAR,USD,FB
FB220225C00335000,2022-02-11 18:05:29+00:00,335.0,0.05,0.02,0.07,-0.009999998,-16.666664,25,837,0.8281267187499999,False,REGULAR,USD,FB
FB220225C00340000,2022-02-11 20:19:44+00:00,340.0,0.04,0.02,0.05,-0.02,-33.333336,19,0,0.8359391406249999,False,REGULAR,USD,FB
FB220225C00345000,2022-02-11 20:45:08+00:00,345.0,0.03,0.03,0.05,-0.020000001,-40.000004,44,1917,0.8710950390625,False,REGULAR,USD,FB
FB220225C00350000,2022-02-11 19:47:47+00:00,350.0,0.04,0.01,0.03,0.0,0.0,7,1221,0.8359391406249999,False,REGULAR,USD,FB
FB220225C00355000,2022-02-10 20:06:02+00:00,355.0,0.04,0.02,0.04,0.0,0.0,10,338,0.8906260937499999,False,REGULAR,USD,FB
FB220225C00360000,2022-02-11 20:45:30+00:00,360.0,0.03,0.02,0.04,-0.01,-25.0,183,701,0.914063359375,False,REGULAR,USD,FB
FB220225C00365000,2022-02-11 20:59:53+00:00,365.0,0.03,0.01,0.05,-0.020000001,-40.000004,18,633,0.937500625,False,REGULAR,USD,FB
FB220225C00370000,2022-02-11 17:24:03+00:00,370.0,0.03,0.0,0.05,0.02,200.0,5,350,0.945313046875,False,REGULAR,USD,FB
FB220225C00375000,2022-02-11 20:08:47+00:00,375.0,0.02,0.01,0.02,-0.01,-33.333336,19,0,0.92187578125,False,REGULAR,USD,FB
FB220225C00380000,2022-02-11 16:25:37+00:00,380.0,0.02,0.0,0.05,0.01,100.0,2,110,0.98437515625,False,REGULAR,USD,FB
FB220225C00385000,2022-02-10 20:42:47+00:00,385.0,0.03,0.01,0.04,0.0,0.0,21,354,1.0078174609375,False,REGULAR,USD,FB
FB220225C00390000,2022-02-11 16:33:47+00:00,390.0,0.01,0.0,0.05,-0.02,-66.66667,5,187,1.0312548437500002,False,REGULAR,USD,FB
FB220225C00395000,2022-02-09 15:57:46+00:00,395.0,0.01,0.0,0.04,0.0,0.0,1,84,1.0312548437500002,False,REGULAR,USD,FB
FB220225C00400000,2022-02-10 15:19:04+00:00,400.0,0.01,0.0,0.05,0.0,0.0,1,0,1.0703171484375003,False,REGULAR,USD,FB
FB220225C00405000,2022-02-07 16:37:00+00:00,405.0,0.03,0.0,0.04,0.0,0.0,226,0,1.0703171484375003,False,REGULAR,USD,FB
FB220225C00410000,2022-02-11 15:22:26+00:00,410.0,0.01,0.01,0.03,-0.02,-66.66667,1,0,1.0859420703125,False,REGULAR,USD,FB
FB220225C00415000,2022-02-04 19:34:36+00:00,415.0,0.03,0.0,0.04,0.0,0.0,62,0,1.109379453125,False,REGULAR,USD,FB
FB220225C00420000,2022-02-04 20:51:51+00:00,420.0,0.04,0.0,0.02,0.0,0.0,53,113,1.0625046875000002,False,REGULAR,USD,FB
FB220225C00425000,2022-02-09 18:31:13+00:00,425.0,0.01,0.0,0.05,0.0,0.0,10,62,1.1640666796875,False,REGULAR,USD,FB
FB220225C00430000,2022-02-07 15:14:40+00:00,430.0,0.01,0.0,0.05,0.0,0.0,2,11,1.1796916015624999,False,REGULAR,USD,FB
FB220225C00440000,2022-02-08 17:25:13+00:00,440.0,0.01,0.0,0.05,0.0,0.0,4,22,1.21875390625,False,REGULAR,USD,FB
FB220225C00450000,2022-02-07 14:30:47+00:00,450.0,0.01,0.0,0.04,0.0,0.0,5,422,1.2343788281249999,False,REGULAR,USD,FB
FB220225C00460000,2022-02-02 20:58:30+00:00,460.0,0.14,0.0,0.04,0.0,0.0,8,0,1.2656286718749998,False,REGULAR,USD,FB
FB220225C00470000,2022-02-04 16:13:21+00:00,470.0,0.03,0.0,0.04,0.0,0.0,6,8,1.2968785156249998,False,REGULAR,USD,FB
FB220225C00480000,2022-02-07 17:42:55+00:00,480.0,0.01,0.0,0.04,0.0,0.0,21,111,1.3281283593749997,False,REGULAR,USD,FB
