contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NKLA220225C00004000,2022-02-09 20:21:39+00:00,4.0,4.1,4.15,4.3,0.0,0.0,1,1,2.1796920507812496,True,REGULAR,USD,NKLA
NKLA220225C00005000,2022-02-09 15:30:06+00:00,5.0,3.0,3.15,3.3,0.0,0.0,1,6,1.5859395703124997,True,REGULAR,USD,NKLA
NKLA220225C00005500,2022-01-31 16:22:38+00:00,5.5,2.56,2.75,2.89,0.0,0.0,10,10,1.703126484375,True,REGULAR,USD,NKLA
NKLA220225C00006000,2022-02-10 16:46:27+00:00,6.0,2.4,2.25,2.38,-0.03999996,-1.6393427,1,45,1.3984405078125,True,REGULAR,USD,NKLA
NKLA220225C00006500,2022-02-02 14:58:57+00:00,6.5,1.9,1.79,1.93,0.0,0.0,1,14,1.2460975195312498,True,REGULAR,USD,NKLA
NKLA220225C00007000,2022-02-09 18:08:18+00:00,7.0,1.49,1.52,1.58,0.0,0.0,10,54,1.3437532812499997,True,REGULAR,USD,NKLA
NKLA220225C00007500,2022-02-10 15:28:13+00:00,7.5,1.25,1.18,1.23,0.100000024,8.695654,7,171,1.2793004785156248,True,REGULAR,USD,NKLA
NKLA220225C00008000,2022-02-10 16:16:42+00:00,8.0,0.94,0.88,0.93,0.110000014,13.253015,64,354,1.22266013671875,True,REGULAR,USD,NKLA
NKLA220225C00008500,2022-02-10 17:20:08+00:00,8.5,0.68,0.64,0.69,0.04000002,6.2500033,114,1333,1.1875040625,False,REGULAR,USD,NKLA
NKLA220225C00009000,2022-02-10 17:46:12+00:00,9.0,0.46,0.45,0.47,0.02000001,4.545457,42,762,1.1367230664062502,False,REGULAR,USD,NKLA
NKLA220225C00009500,2022-02-10 16:49:46+00:00,9.5,0.36,0.32,0.35,0.030000001,9.090909,31,286,1.1445355273437499,False,REGULAR,USD,NKLA
NKLA220225C00010000,2022-02-10 17:13:50+00:00,10.0,0.25,0.23,0.24,0.019999996,8.69565,37,997,1.140629296875,False,REGULAR,USD,NKLA
NKLA220225C00010500,2022-02-10 17:16:31+00:00,10.5,0.18,0.17,0.18,0.010000005,5.8823557,70,574,1.1640666796875,False,REGULAR,USD,NKLA
NKLA220225C00011000,2022-02-10 17:20:46+00:00,11.0,0.13,0.12,0.14,0.009999998,8.333332,30,518,1.18359783203125,False,REGULAR,USD,NKLA
NKLA220225C00011500,2022-02-03 16:27:25+00:00,11.5,0.11,0.09,0.1,0.0,0.0,76,98,1.1953165234375,False,REGULAR,USD,NKLA
NKLA220225C00012000,2022-02-10 15:22:02+00:00,12.0,0.07,0.07,0.08,0.0,0.0,1,556,1.2343788281249999,False,REGULAR,USD,NKLA
NKLA220225C00012500,2022-02-09 16:18:37+00:00,12.5,0.06,0.05,0.07,0.0,0.0,1,46,1.2656286718749998,False,REGULAR,USD,NKLA
NKLA220225C00013000,2022-02-10 16:52:01+00:00,13.0,0.05,0.04,0.06,-0.009999998,-16.666662,2,193,1.3046909765624997,False,REGULAR,USD,NKLA
NKLA220225C00013500,2022-02-09 17:39:20+00:00,13.5,0.06,0.03,0.05,0.0,0.0,5,21,1.3281283593749997,False,REGULAR,USD,NKLA
NKLA220225C00014000,2022-02-08 17:22:59+00:00,14.0,0.03,0.03,0.04,0.0,0.0,5,30,1.3750031249999999,False,REGULAR,USD,NKLA
NKLA220225C00014500,2022-02-09 17:31:58+00:00,14.5,0.03,0.02,0.04,0.0,0.0,15,116,1.40625296875,False,REGULAR,USD,NKLA
NKLA220225C00015000,2022-02-09 20:38:56+00:00,15.0,0.03,0.03,0.04,0.0,0.0,3,130,1.5000025,False,REGULAR,USD,NKLA
NKLA220225C00015500,2022-02-01 18:29:21+00:00,15.5,0.05,0.02,0.03,0.0,0.0,31,40,1.484377578125,False,REGULAR,USD,NKLA
NKLA220225C00016000,2022-02-02 20:43:45+00:00,16.0,0.03,0.02,0.03,0.0,0.0,10,16,1.5468772656249998,False,REGULAR,USD,NKLA
NKLA220225C00017000,2022-02-10 15:49:16+00:00,17.0,0.02,0.01,0.03,0.0,0.0,5,7,1.5937520312499998,False,REGULAR,USD,NKLA
NKLA220225C00018000,2022-02-10 16:44:13+00:00,18.0,0.02,0.01,0.03,-0.08,-79.99999,11,2,1.703126484375,False,REGULAR,USD,NKLA
NKLA220225C00019000,2022-02-02 17:10:25+00:00,19.0,0.03,0.0,0.03,0.0,0.0,2,4,1.71875140625,False,REGULAR,USD,NKLA
NKLA220225C00020000,2022-02-01 20:40:11+00:00,20.0,0.02,0.0,0.03,0.0,0.0,3,17,1.8125009374999999,False,REGULAR,USD,NKLA
