contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DVN220715C00025000,2022-02-11 20:07:21+00:00,25.0,28.5,28.8,29.8,0.20000076,0.7067165,2,33,0.6445348046875,True,REGULAR,USD,DVN
DVN220715C00030000,2022-02-08 19:01:30+00:00,30.0,24.0,23.95,24.55,2.2999992,10.599074,10,0,0.6015664843750002,True,REGULAR,USD,DVN
DVN220715C00035000,2022-02-11 17:46:38+00:00,35.0,18.9,19.4,20.1,0.0,0.0,10,862,0.5136767382812499,True,REGULAR,USD,DVN
DVN220715C00036000,2022-02-04 14:36:46+00:00,36.0,19.1,18.55,19.1,0.0,0.0,8,590,0.5019581054687501,True,REGULAR,USD,DVN
DVN220715C00037000,2022-02-03 17:44:58+00:00,37.0,16.05,17.75,18.3,0.0,0.0,13,519,0.5112353564453125,True,REGULAR,USD,DVN
DVN220715C00038000,2022-02-10 16:20:27+00:00,38.0,16.45,16.95,17.45,0.0,0.0,26,728,0.5114794946289063,True,REGULAR,USD,DVN
DVN220715C00039000,2022-02-10 15:41:33+00:00,39.0,15.85,16.05,16.75,0.0,0.0,3,492,0.5122119091796875,True,REGULAR,USD,DVN
DVN220715C00040000,2022-02-11 16:42:49+00:00,40.0,14.7,15.1,16.1,0.05000019,0.34129825,46,681,0.5100146655273439,True,REGULAR,USD,DVN
DVN220715C00041000,2022-02-07 18:09:38+00:00,41.0,13.6,14.45,15.6,0.0,0.0,42,191,0.5319871020507813,True,REGULAR,USD,DVN
DVN220715C00042000,2022-02-11 18:18:16+00:00,42.0,13.05,13.75,14.3,-0.3000002,-2.2471924,10,1907,0.5017139672851563,True,REGULAR,USD,DVN
DVN220715C00043000,2022-02-10 20:01:34+00:00,43.0,11.65,13.05,13.7,0.0,0.0,8,153,0.5090381127929688,True,REGULAR,USD,DVN
DVN220715C00044000,2022-02-10 14:36:25+00:00,44.0,11.51,12.2,13.2,0.0,0.0,1,1019,0.5105029418945313,True,REGULAR,USD,DVN
DVN220715C00045000,2022-02-11 20:42:46+00:00,45.0,11.71,11.55,12.6,1.2399998,11.843359,3,967,0.5141650146484374,True,REGULAR,USD,DVN
DVN220715C00046000,2022-02-11 20:53:38+00:00,46.0,11.28,10.95,11.55,1.4799995,15.102036,26,185,0.5241746801757812,True,REGULAR,USD,DVN
DVN220715C00047000,2022-02-11 20:23:29+00:00,47.0,10.25,10.2,10.95,0.5,5.1282053,3,170,0.5250291638183593,True,REGULAR,USD,DVN
DVN220715C00048000,2022-02-11 16:07:40+00:00,48.0,9.55,9.85,10.05,0.15000057,1.5957508,5,400,0.499028447265625,True,REGULAR,USD,DVN
DVN220715C00049000,2022-02-11 20:20:48+00:00,49.0,9.05,9.1,9.65,0.75,9.036144,1,125,0.5127001855468749,True,REGULAR,USD,DVN
DVN220715C00050000,2022-02-11 20:57:05+00:00,50.0,9.0,8.65,9.2,1.5500002,20.805372,69,0,0.5197801928710937,True,REGULAR,USD,DVN
DVN220715C00055000,2022-02-11 20:48:14+00:00,55.0,6.5,6.4,6.7,1.1500001,21.495329,133,2064,0.5086719055175781,False,REGULAR,USD,DVN
DVN220715C00060000,2022-02-11 20:58:26+00:00,60.0,4.7,4.5,4.8,0.7999997,20.512814,80,1857,0.5029346582031251,False,REGULAR,USD,DVN
DVN220715C00065000,2022-02-11 20:32:48+00:00,65.0,3.37,3.25,3.5,0.8799999,35.341362,36,425,0.5080615600585938,False,REGULAR,USD,DVN
DVN220715C00070000,2022-02-11 20:11:28+00:00,70.0,2.22,2.25,2.5,0.5,29.069767,19,98,0.5090381127929688,False,REGULAR,USD,DVN
DVN220715C00075000,2022-02-11 20:43:29+00:00,75.0,1.62,1.46,2.11,0.41999996,34.999996,1,198,0.5109912182617188,False,REGULAR,USD,DVN
