contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FIS240119C00055000,2021-12-30 20:38:04+00:00,55.0,57.25,61.3,66.0,0.0,0.0,,1,0.5966226861572266,True,REGULAR,USD,FIS
FIS240119C00060000,2021-12-21 20:48:34+00:00,60.0,52.9,52.5,56.9,0.0,0.0,1.0,2,0.47949739257812496,True,REGULAR,USD,FIS
FIS240119C00075000,2021-12-13 05:11:03+00:00,75.0,36.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,FIS
FIS240119C00080000,2022-02-02 19:50:12+00:00,80.0,44.78,36.2,40.5,0.0,0.0,1.0,3,0.39819937744140627,True,REGULAR,USD,FIS
FIS240119C00090000,2021-12-29 16:54:46+00:00,90.0,30.85,33.1,37.9,0.0,0.0,3.0,5,0.46393358337402346,True,REGULAR,USD,FIS
FIS240119C00095000,2022-01-04 14:58:40+00:00,95.0,30.1,30.2,33.8,0.0,0.0,2.0,2,0.4325007922363281,True,REGULAR,USD,FIS
FIS240119C00100000,2022-01-25 14:54:39+00:00,100.0,23.0,24.3,27.9,0.0,0.0,4.0,46,0.36844503631591796,True,REGULAR,USD,FIS
FIS240119C00105000,2022-02-04 15:55:31+00:00,105.0,23.37,20.7,24.4,0.0,0.0,2.0,28,0.3482731188964844,True,REGULAR,USD,FIS
FIS240119C00110000,2022-02-02 19:50:12+00:00,110.0,25.08,18.4,22.6,0.0,0.0,1.0,19,0.3547122634887695,True,REGULAR,USD,FIS
FIS240119C00115000,2022-02-04 16:05:16+00:00,115.0,17.2,16.2,20.4,0.0,0.0,1.0,27,0.3513248461914062,False,REGULAR,USD,FIS
FIS240119C00120000,2022-02-04 15:55:31+00:00,120.0,16.71,14.2,17.0,0.0,0.0,2.0,5,0.32590395782470705,False,REGULAR,USD,FIS
FIS240119C00125000,2021-12-16 16:01:52+00:00,125.0,13.0,15.0,18.8,0.0,0.0,1.0,3,0.3819336709594726,False,REGULAR,USD,FIS
FIS240119C00130000,2021-12-13 05:11:03+00:00,130.0,11.5,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD,FIS
FIS240119C00135000,2021-12-01 17:06:03+00:00,135.0,8.2,7.8,12.5,0.0,0.0,6.0,25,0.3270330969238281,False,REGULAR,USD,FIS
FIS240119C00140000,2022-02-08 14:33:52+00:00,140.0,9.2,8.1,11.3,0.0,0.0,10.0,71,0.3277349942016602,False,REGULAR,USD,FIS
FIS240119C00145000,2022-02-08 14:31:19+00:00,145.0,8.45,6.8,10.2,0.0,0.0,2.0,69,0.32813171874999997,False,REGULAR,USD,FIS
FIS240119C00150000,2022-02-01 16:24:07+00:00,150.0,9.7,5.5,10.0,0.0,0.0,30.0,45,0.34229173339843744,False,REGULAR,USD,FIS
FIS240119C00155000,2021-11-10 11:57:21+00:00,155.0,7.26,2.5,7.5,0.0,0.0,,5,0.3139717041015625,False,REGULAR,USD,FIS
FIS240119C00160000,2021-12-13 05:11:03+00:00,160.0,5.0,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,FIS
FIS240119C00165000,2021-11-22 15:55:38+00:00,165.0,5.0,2.95,7.4,0.0,0.0,,1,0.3414067324829102,False,REGULAR,USD,FIS
FIS240119C00170000,2021-10-27 13:37:36+00:00,170.0,6.45,1.5,6.5,0.0,0.0,,1,0.33728690063476563,False,REGULAR,USD,FIS
FIS240119C00180000,2021-10-27 13:37:36+00:00,180.0,4.75,0.8,5.5,0.0,0.0,,1,0.3411625942993164,False,REGULAR,USD,FIS
FIS240119C00185000,2021-12-10 17:21:53+00:00,185.0,2.0,3.2,5.9,0.0,0.0,1.0,3,0.3611514080810546,False,REGULAR,USD,FIS
