contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LEN220304C00087000,2022-02-11 20:42:31+00:00,87.0,6.3,6.2,7.0,0.10000038,1.6129096,2.0,6,0.5231981274414061,True,REGULAR,USD,LEN
LEN220304C00088000,2022-02-07 15:52:42+00:00,88.0,5.5,5.5,6.0,0.0,0.0,2.0,6,0.4753470434570312,True,REGULAR,USD,LEN
LEN220304C00089000,2022-02-07 15:52:42+00:00,89.0,4.9,5.0,5.4,0.0,0.0,3.0,6,0.47510290527343746,True,REGULAR,USD,LEN
LEN220304C00090000,2022-02-09 17:14:39+00:00,90.0,7.3,4.4,4.7,0.0,0.0,1.0,3,0.4580132324218751,True,REGULAR,USD,LEN
LEN220304C00091000,2022-02-10 14:38:57+00:00,91.0,5.48,3.8,4.2,0.0,0.0,1.0,7,0.4606987524414063,True,REGULAR,USD,LEN
LEN220304C00092000,2022-02-11 16:08:58+00:00,92.0,4.5,3.3,3.6,1.4000001,45.161293,1.0,13,0.44653873779296877,False,REGULAR,USD,LEN
LEN220304C00093000,2022-02-09 14:46:26+00:00,93.0,6.1,2.75,3.1,0.0,0.0,1.0,0,0.43945873046875,False,REGULAR,USD,LEN
LEN220304C00094000,2022-02-11 16:03:25+00:00,94.0,3.5,2.35,2.7,0.1400001,4.16667,185.0,2,0.43921459228515625,False,REGULAR,USD,LEN
LEN220304C00095000,2022-02-11 20:19:01+00:00,95.0,2.25,2.05,2.35,-1.1500001,-33.823532,3.0,8,0.44043528320312497,False,REGULAR,USD,LEN
LEN220304C00096000,2022-02-10 15:20:55+00:00,96.0,2.9,1.6,1.9,0.0,0.0,3.0,0,0.42407802490234375,False,REGULAR,USD,LEN
LEN220304C00097000,2022-02-10 16:29:57+00:00,97.0,1.65,1.35,1.65,-1.1999999,-42.105263,10.0,0,0.4282283740234375,False,REGULAR,USD,LEN
LEN220304C00098000,2022-01-24 15:37:39+00:00,98.0,2.2,1.15,1.4,0.0,0.0,1.0,0,0.4279842358398438,False,REGULAR,USD,LEN
LEN220304C00099000,2022-02-08 18:42:04+00:00,99.0,1.33,1.0,1.25,0.0,0.0,1.0,0,0.4382380395507813,False,REGULAR,USD,LEN
LEN220304C00100000,2022-02-11 14:56:37+00:00,100.0,1.05,0.75,1.1,-1.05,-50.0,2.0,36,0.445318046875,False,REGULAR,USD,LEN
LEN220304C00101000,2022-02-08 20:26:27+00:00,101.0,1.0,0.55,1.15,0.0,0.0,1.0,9,0.4826711889648438,False,REGULAR,USD,LEN
LEN220304C00102000,2022-02-09 19:56:25+00:00,102.0,1.25,0.45,0.9,0.0,0.0,3.0,14,0.467778759765625,False,REGULAR,USD,LEN
LEN220304C00103000,2022-02-04 15:46:53+00:00,103.0,0.48,0.4,0.75,-0.32000002,-40.000004,1.0,23,0.46533737792968755,False,REGULAR,USD,LEN
LEN220304C00104000,2022-02-01 20:33:33+00:00,104.0,1.45,0.3,0.75,0.0,0.0,225.0,231,0.49023947265625006,False,REGULAR,USD,LEN
LEN220304C00105000,2022-02-09 16:24:04+00:00,105.0,0.76,0.15,0.6,0.0,0.0,5.0,1824,0.4819387744140625,False,REGULAR,USD,LEN
LEN220304C00106000,2022-02-04 19:47:08+00:00,106.0,0.4,0.25,0.45,0.0,0.0,1.0,190,0.467778759765625,False,REGULAR,USD,LEN
LEN220304C00107000,2022-02-02 17:33:54+00:00,107.0,1.0,0.2,0.45,0.0,0.0,1.0,2,0.4892629199218751,False,REGULAR,USD,LEN
LEN220304C00108000,2022-02-04 18:13:22+00:00,108.0,0.35,0.15,0.5,0.0,0.0,10.0,13,0.5239305419921875,False,REGULAR,USD,LEN
LEN220304C00109000,2022-02-08 17:50:28+00:00,109.0,0.27,0.1,0.3,0.0,0.0,5.0,12,0.48340360351562506,False,REGULAR,USD,LEN
LEN220304C00110000,2022-02-02 15:05:16+00:00,110.0,0.78,0.0,0.55,0.0,0.0,2.0,42,0.579105771484375,False,REGULAR,USD,LEN
LEN220304C00111000,2022-02-09 15:44:55+00:00,111.0,0.3,0.0,0.5,0.0,0.0,12.0,40,0.5019581054687501,False,REGULAR,USD,LEN
LEN220304C00112000,2022-01-25 19:33:29+00:00,112.0,0.97,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,LEN
LEN220304C00113000,2022-01-18 19:15:02+00:00,113.0,1.43,0.0,0.5,0.0,0.0,1.0,1,0.5380905566406251,False,REGULAR,USD,LEN
LEN220304C00115000,2022-01-24 17:23:02+00:00,115.0,0.65,0.0,0.45,0.0,0.0,4.0,5,0.561527822265625,False,REGULAR,USD,LEN
LEN220304C00118000,2022-01-18 05:03:15+00:00,118.0,1.85,0.0,0.45,0.0,0.0,,10,0.6103554589843752,False,REGULAR,USD,LEN
LEN220304C00120000,2022-01-19 16:46:50+00:00,120.0,0.33,0.0,0.4,0.0,0.0,3.0,2,0.6289099609375001,False,REGULAR,USD,LEN
LEN220304C00125000,2022-01-18 20:38:04+00:00,125.0,0.29,0.0,0.7,0.0,0.0,1.0,11,0.77929908203125,False,REGULAR,USD,LEN
