contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NEM220617C00035000,2021-12-07 20:29:10+00:00,35.0,21.5,23.85,23.95,0.0,0.0,3,1,1.0000000000000003e-05,True,REGULAR,USD,NEM
NEM220617C00037500,2021-12-07 20:29:42+00:00,37.5,18.99,21.35,21.5,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD,NEM
NEM220617C00040000,2022-01-27 15:47:19+00:00,40.0,21.65,23.7,24.25,0.0,0.0,1,36,0.5136767382812499,True,REGULAR,USD,NEM
NEM220617C00042500,2022-01-18 15:50:10+00:00,42.5,18.61,21.15,21.6,0.0,0.0,22,211,0.41309180664062495,True,REGULAR,USD,NEM
NEM220617C00045000,2022-02-11 18:00:46+00:00,45.0,17.68,18.8,19.2,1.1300011,6.8278017,1,294,0.3920959228515625,True,REGULAR,USD,NEM
NEM220617C00047500,2022-02-11 15:47:24+00:00,47.5,14.58,16.45,16.9,0.35999966,2.531643,50,978,0.38355108642578123,True,REGULAR,USD,NEM
NEM220617C00050000,2022-02-11 20:31:19+00:00,50.0,14.52,14.15,14.55,2.0200005,16.160004,12,486,0.3552310571289062,True,REGULAR,USD,NEM
NEM220617C00052500,2022-02-11 20:43:29+00:00,52.5,12.03,12.0,12.4,0.6199999,5.4338293,80,0,0.3464420825195312,True,REGULAR,USD,NEM
NEM220617C00055000,2022-02-11 20:40:44+00:00,55.0,10.15,10.05,10.4,2.3299994,29.795387,79,0,0.3398503515625,True,REGULAR,USD,NEM
NEM220617C00057500,2022-02-11 19:25:23+00:00,57.5,8.01,8.25,8.55,0.41000032,5.394741,3,4572,0.3325262060546875,True,REGULAR,USD,NEM
NEM220617C00060000,2022-02-11 20:58:08+00:00,60.0,6.81,6.7,6.9,2.2599998,49.670322,237,2197,0.3270330969238281,True,REGULAR,USD,NEM
NEM220617C00062500,2022-02-11 20:52:54+00:00,62.5,5.5,5.3,5.55,2.06,59.88372,123,3152,0.3284979260253906,True,REGULAR,USD,NEM
NEM220617C00065000,2022-02-11 20:55:02+00:00,65.0,4.3,4.25,4.4,1.7000003,65.38463,224,0,0.32947447875976554,False,REGULAR,USD,NEM
NEM220617C00067500,2022-02-11 20:44:16+00:00,67.5,3.45,3.35,3.55,1.49,76.02041,516,2948,0.3375310388183594,False,REGULAR,USD,NEM
NEM220617C00070000,2022-02-11 20:51:57+00:00,70.0,2.7,2.61,2.73,1.25,86.206894,115,5687,0.335944140625,False,REGULAR,USD,NEM
NEM220617C00072500,2022-02-11 19:55:01+00:00,72.5,1.99,1.98,2.15,0.9,82.5688,143,4264,0.3407048352050781,False,REGULAR,USD,NEM
NEM220617C00075000,2022-02-11 20:31:20+00:00,75.0,1.7,1.49,1.69,0.87000006,104.81928,246,0,0.34534346069335936,False,REGULAR,USD,NEM
NEM220617C00080000,2022-02-11 20:45:59+00:00,80.0,1.0,0.99,1.1,0.51,104.081635,4,420,0.36072416625976556,False,REGULAR,USD,NEM
NEM220617C00085000,2022-02-11 20:30:42+00:00,85.0,0.69,0.63,0.72,0.24000001,53.333336,973,1294,0.3737855590820312,False,REGULAR,USD,NEM
NEM220617C00090000,2022-02-11 19:30:49+00:00,90.0,0.32,0.4,0.48,0.06999999,27.999996,3,418,0.38623660644531244,False,REGULAR,USD,NEM
NEM220617C00095000,2022-02-10 20:36:54+00:00,95.0,0.16,0.25,0.34,0.0,0.0,2,0,0.401373173828125,False,REGULAR,USD,NEM
