contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MS220304C00090000,2022-02-03 18:09:09+00:00,90.0,13.67,14.7,15.35,0.0,0.0,2.0,2,0.5561567822265626,True,REGULAR,USD,MS
MS220304C00092000,2022-01-27 14:57:36+00:00,92.0,9.95,12.8,13.5,0.0,0.0,,0,0.5258836474609375,True,REGULAR,USD,MS
MS220304C00094000,2022-01-20 17:30:11+00:00,94.0,7.29,11.05,11.7,0.0,0.0,4.0,3,0.49805189453125004,True,REGULAR,USD,MS
MS220304C00095000,2022-02-07 14:41:22+00:00,95.0,9.88,10.0,10.65,0.0,0.0,2.0,21,0.45752495605468757,True,REGULAR,USD,MS
MS220304C00096000,2022-02-01 17:01:57+00:00,96.0,8.05,9.3,9.95,0.0,0.0,2.0,8,0.47022014160156256,True,REGULAR,USD,MS
MS220304C00097000,2022-01-26 19:36:59+00:00,97.0,6.25,8.4,8.9,0.0,0.0,3.0,66,0.42896078857421877,True,REGULAR,USD,MS
MS220304C00098000,2022-02-11 19:11:07+00:00,98.0,8.25,7.65,8.05,-2.2399998,-21.353668,2.0,63,0.41480077392578124,True,REGULAR,USD,MS
MS220304C00099000,2022-02-07 19:45:50+00:00,99.0,8.05,6.75,7.2,0.0,0.0,3.0,107,0.3979552392578125,True,REGULAR,USD,MS
MS220304C00100000,2022-02-11 20:18:03+00:00,100.0,6.02,6.0,6.4,-2.8899999,-32.435463,19.0,286,0.3845276391601562,True,REGULAR,USD,MS
MS220304C00101000,2022-02-11 14:44:54+00:00,101.0,7.45,5.3,5.65,1.7199998,30.017448,3.0,71,0.3737855590820312,True,REGULAR,USD,MS
MS220304C00102000,2022-02-11 17:28:31+00:00,102.0,6.6,4.6,4.9,-1.1500001,-14.838711,2.0,85,0.35925933715820313,True,REGULAR,USD,MS
MS220304C00103000,2022-02-10 19:17:11+00:00,103.0,5.3,3.95,4.25,-0.5,-8.620689,1.0,110,0.35156898437499995,True,REGULAR,USD,MS
MS220304C00104000,2022-02-11 20:38:20+00:00,104.0,3.39,3.35,3.65,-1.9599998,-36.635513,15.0,176,0.344733115234375,True,REGULAR,USD,MS
MS220304C00105000,2022-02-11 18:19:28+00:00,105.0,3.62,2.82,3.1,-2.12,-36.933796,19.0,130,0.33838552246093745,False,REGULAR,USD,MS
MS220304C00106000,2022-02-11 19:32:49+00:00,106.0,2.65,2.34,2.6,-1.2199998,-31.524542,218.0,0,0.3321599987792969,False,REGULAR,USD,MS
MS220304C00107000,2022-02-11 15:42:20+00:00,107.0,3.5,1.87,2.14,-0.119999886,-3.3149142,4.0,97,0.3249579223632812,False,REGULAR,USD,MS
MS220304C00108000,2022-02-11 20:34:50+00:00,108.0,1.65,1.53,1.77,-1.2800001,-43.68601,14.0,0,0.3220282641601562,False,REGULAR,USD,MS
MS220304C00109000,2022-02-11 20:20:24+00:00,109.0,1.27,1.21,1.41,-1.3299999,-51.153843,11.0,0,0.3149482568359374,False,REGULAR,USD,MS
MS220304C00110000,2022-02-11 20:41:31+00:00,110.0,0.94,0.98,1.14,-0.8,-45.977013,166.0,860,0.3129951513671875,False,REGULAR,USD,MS
MS220304C00111000,2022-02-11 19:57:02+00:00,111.0,0.84,0.73,0.91,-0.69,-45.098038,19.0,66,0.3110420458984374,False,REGULAR,USD,MS
MS220304C00112000,2022-02-11 20:10:00+00:00,112.0,0.69,0.6,0.73,-0.76000005,-52.413795,7.0,0,0.3107979077148437,False,REGULAR,USD,MS
MS220304C00113000,2022-02-11 20:50:44+00:00,113.0,0.5,0.39,0.56,-0.43,-46.23656,5.0,57,0.30713583496093744,False,REGULAR,USD,MS
MS220304C00114000,2022-02-10 17:38:31+00:00,114.0,0.88,0.3,0.47,0.0,0.0,29.0,2173,0.31323928955078123,False,REGULAR,USD,MS
MS220304C00115000,2022-02-09 19:39:37+00:00,115.0,0.61,0.12,0.37,0.0,0.0,5.0,242,0.313483427734375,False,REGULAR,USD,MS
